1529.7544	8.422425708e-7
1529.7649000000001	8.098720627e-7
1529.7719000000002	7.34224102e-7
1529.7803000000001	7.893052043e-7
1529.7924	7.876956261e-7
1529.8043	7.252819501e-7
1529.815	7.726728199e-7
1529.8262000000002	7.919877589e-7
1529.8385	7.394118597e-7
1529.8505	7.918090432e-7
1529.8588	8.064739632e-7
1529.8654	7.521059615e-7
1529.8734	7.596172509e-7
1529.8857	8.096931197e-7
1529.8970000000002	7.483502031e-7
1529.9061000000002	7.807207112e-7
1529.9162000000001	7.932396784e-7
1529.928	7.41019619e-7
1529.9389	8.089778021e-7
1529.9472	8.306178643e-7
1529.9538	7.762496352e-7
1529.9616999999998	7.812573131e-7
1529.9732	8.061163044e-7
1529.9845	7.596172509e-7
1529.9941	7.639096111e-7
1530.0048	8.26325504e-7
1530.0167	7.225971217e-7
1530.0275	7.463885936e-7
1530.0357000000001	7.839398677e-7
1530.0427	7.712421848e-7
1530.0509	7.460254778e-7
1530.0625	8.316908406e-7
1530.0738000000001	7.370833259e-7
1530.0841	7.528212791e-7
1530.0949	7.885898867e-7
1530.1071000000002	6.993493002e-7
1530.1181	7.676651421e-7
1530.1258	8.445674666e-7
1530.1321	7.905571238e-7
1530.1402	7.199184324e-7
1530.1517000000001	8.077258826e-7
1530.1627	7.451371289e-7
1530.1729	7.349371458e-7
1530.1834000000001	8.275774235e-7
1530.1954	7.047128179e-7
1530.2062	7.268897093e-7
1530.215	7.851917871e-7
1530.2216	7.558617199e-7
1530.2297	7.043551591e-7
1530.2420000000002	8.014665127e-7
1530.2541	7.011400953e-7
1530.2639000000001	7.03999774e-7
1530.2745	7.878743418e-7
1530.2862	7.08474488e-7
1530.297	7.370833259e-7
1530.306	8.018241715e-7
1530.3134	8.186352716e-7
1530.3216	7.000632536e-7
1530.3333	7.814360288e-7
1530.3445000000002	7.696326065e-7
1530.3537	7.23673736e-7
1530.3637999999999	7.817936876e-7
1530.3753	7.38160395e-7
1530.3854	7.242121569e-7
1530.3932000000002	7.535365967e-7
1530.3995	7.540731986e-7
1530.4078000000002	7.13297311e-7
1530.4198999999999	8.148795132e-7
1530.4321	7.680228009e-7
1530.4426	7.141933906e-7
1530.4533	7.909147826e-7
1530.4658	7.404811981e-7
1530.4778000000001	7.179475574e-7
1530.4868	7.42990494e-7
1530.4931	8.315118976e-7
1530.5017	7.154437185e-7
1530.5146	7.819726306e-7
1530.5259	8.084412002e-7
1530.5357000000001	7.038240142e-7
1530.5458	8.266831628e-7
1530.5574000000001	7.512117008e-7
1530.5676999999998	7.179475574e-7
1530.5756000000001	8.046856692e-7
1530.5812	8.102297215e-7
1530.5895	7.107952911e-7
1530.6009000000001	8.259678452e-7
1530.6117000000002	8.075471669e-7
1530.6212	6.986362564e-7
1530.6309	8.037914085e-7
1530.6424000000002	8.157737739e-7
1530.6529	7.113337119e-7
1530.6614	7.306504699e-7
1530.6677	8.259678452e-7
1530.6768000000002	7.419138797e-7
1530.6888000000001	7.286795949e-7
1530.7001	8.172046364e-7
1530.7098	7.12585404e-7
1530.7201	7.737457963e-7
1530.7311	7.762496352e-7
1530.741	7.265334148e-7
1530.7491	7.2778397e-7
1530.7557000000002	8.009299108e-7
1530.7645	7.479925443e-7
1530.7767	7.653402463e-7
1530.7885999999999	8.025394891e-7
1530.7995	7.710632417e-7
1530.8105	7.504963833e-7
1530.823	8.089778021e-7
1530.8346	7.42627833e-7
1530.8434000000002	7.437044474e-7
1530.8496	7.977107543e-7
1530.8594	7.789321899e-7
1530.872	7.560404356e-7
1530.8836000000001	7.898415788e-7
1530.8938	7.36552181e-7
1530.905	7.95922233e-7
1530.9170000000001	7.454943329e-7
1530.9275	7.29756664e-7
1530.9355	7.42990494e-7
1530.9417	8.166680345e-7
1530.9512	7.21345657e-7
1530.9638	8.037914085e-7
1530.9747	8.281140254e-7
1530.9844	7.206317036e-7
1530.9947000000002	7.996779914e-7
1531.0061	8.00572252e-7
1531.0158	7.673074833e-7
1531.0233	7.308260024e-7
1531.0292000000002	8.493962014e-7
1531.0387	7.469195111e-7
1531.0508	7.231353152e-7
1531.0613	8.06831622e-7
1531.0701	7.315392736e-7
1531.0796	7.392299608e-7
1531.0907	8.304389212e-7
1531.1000999999999	7.783958154e-7
1531.1077	7.107952911e-7
1531.1133	7.615844879e-7
1531.1232000000002	7.671287676e-7
1531.1357	7.027473998e-7
1531.1471999999999	7.910934983e-7
