1529.7563	0.0000016988340121
1529.7671	0.0000016434185
1529.7740000000001	0.0000015772654933
1529.7821999999999	0.000001686319365
1529.7947	0.0000018543939859
1529.8065	0.0000017721465611
1529.8171000000002	0.0000016434185
1529.8283000000001	0.0000015200491816
1529.8405	0.0000017471154479
1529.852	0.000001781081437
1529.8600000000001	0.000001802543693
1529.8666	0.0000017846612081
1529.8748	0.0000015718958366
1529.8874	0.0000016702376797
1529.8986	0.000001750695219
1529.9077000000002	0.0000018508142148
1529.9179000000001	0.0000017042018499
1529.9295	0.0000016022966065
1529.9408	0.0000016505634903
1529.9489	0.0000017006220787
1529.9557	0.0000017989657408
1529.9633000000001	0.0000017542604382
1529.9752	0.0000015987168354
1529.9864	0.0000016148094346
1529.9958	0.000001729232963
1530.0064	0.0000017059935544
1530.0188	0.000001729232963
1530.0294000000001	0.0000016291157863
1530.0377	0.0000016166011392
1530.0449	0.0000016434185
1530.0529999999999	0.0000016344690721
1530.0645	0.0000016416286144
1530.0758	0.000001621956244
1530.0863	0.0000016809624412
1530.0968	0.0000016791743747
1530.1083999999998	0.0000017006220787
1530.1195	0.0000015575913039
1530.1273	0.0000015718958366
1530.1337	0.0000016183892058
1530.1417000000001	0.0000015844104837
1530.1536	0.0000015969269498
1530.1644999999999	0.0000014735558125
1530.1747	0.0000015504481325
1530.1856	0.0000016273240817
1530.1984	0.0000016720148324
1530.2092	0.0000015164694105
1530.2177	0.0000014896502307
1530.2246	0.0000014896502307
1530.2323000000001	0.0000015575913039
1530.2444	0.0000016505634903
1530.256	0.0000015772654933
1530.2658000000001	0.0000014932300019
1530.2765000000002	0.0000014181403003
1530.288	0.0000016005049019
1530.2992000000002	0.0000017220879727
1530.3079	0.0000017024137833
1530.3153	0.0000016040846731
1530.3235000000002	0.0000015146777059
1530.3355999999999	0.0000014932300019
1530.3469	0.0000016183892058
1530.3562000000002	0.0000016988340121
1530.3660000000002	0.000001613021368
1530.3773	0.0000015504481325
1530.3875	0.0000014574759462
1530.3951	0.0000015414968857
1530.4014	0.0000016988340121
1530.4094	0.000001716716497
1530.4216	0.0000015575913039
1530.4337	0.0000014860704596
1530.4440000000002	0.0000016148094346
1530.4547	0.0000016630799564
1530.4678000000001	0.0000016523551949
1530.4801	0.0000015432885903
1530.4892	0.0000015575913039
1530.4956000000002	0.0000015951352452
1530.5036000000002	0.000001613021368
1530.5166000000002	0.0000015844104837
1530.5279	0.000001548656428
1530.5378	0.000001591570026
1530.5479	0.0000015647508462
1530.5594	0.0000015969269498
1530.5697	0.0000015254170194
1530.5774	0.0000015379316665
1530.5829999999999	0.0000015343518953
1530.5911	0.0000015468683614
1530.603	0.0000015289822386
1530.6139	0.0000014217055195
1530.6233	0.0000014556842416
1530.6331	0.0000014985978396
1530.6444000000001	0.0000015897819594
1530.655	0.0000015128896393
1530.6633000000002	0.0000014842951259
1530.6698	0.0000014288650618
1530.6787	0.0000014914382973
1530.691	0.0000015504481325
1530.7018	0.000001527194172
1530.7111	0.0000014860704596
1530.7217	0.0000014038375866
1530.7326	0.0000014896502307
1530.7428	0.0000015862021883
1530.7512	0.0000016344690721
1530.7578	0.000001664868023
1530.7665	0.0000015021630588
1530.7787	0.0000014646191175
1530.7908000000002	0.0000015468683614
1530.8013	0.0000017024137833
1530.8124	0.0000016005049019
1530.825	0.0000015540115328
1530.8366	0.0000014503164039
1530.845	0.0000014950180685
1530.8512	0.000001655934966
1530.8608000000002	0.000001655934966
1530.8735000000001	0.0000014985978396
1530.8859000000002	0.0000014449594801
1530.8961000000002	0.0000015647508462
1530.9071	0.0000016755946035
1530.9192	0.0000015611710751
1530.9301	0.0000014699905933
1530.9380999999998	0.0000015003749922
1530.9442000000001	0.0000015128896393
1530.9533000000001	0.0000015951352452
1530.9658000000002	0.0000015254170194
1530.9767	0.000001496809773
1530.9862	0.0000015021630588
1530.9966	0.0000015039547634
1531.0075000000002	0.0000015897819594
1531.0176000000001	0.0000015325638287
1531.0249	0.000001548656428
1531.0308	0.0000015468683614
1531.0403000000001	0.0000015039547634
1531.0525	0.0000015379316665
1531.0634	0.0000014753438791
1531.0718	0.0000015039547634
1531.0809	0.0000014699905933
1531.0918	0.0000015969269498
1531.1019	0.0000015593830085
1531.1093	0.0000015379316665
1531.1149	0.0000014914382973
1531.1244000000002	0.0000014360100522
1531.1374	0.0000016595001853
1531.1492	0.0000016255360151
1531.1593	0.0000015236289528
1531.1713000000002	0.0000014288650618
1531.1841	0.0000015128896393
1531.1954	0.0000016166011392
1531.2032	0.0000017095733256
1531.21	0.0000016434185
1531.2212000000002	0.0000015397088191
1531.2346	0.0000014950180685
1531.2461	0.0000016827541458
1531.2558999999999	0.0000017149284304
1531.2677	0.0000015933471786
1531.2801000000002	0.0000014735558125
1531.2906	0.000001496809773
1531.2977	0.0000016380488432
1531.3039999999999	0.0000017417476101
1531.3144	0.0000016952687929
1531.3273	0.0000014932300019
1531.3381	0.0000015361435999
1531.3475	0.0000016416286144
1531.3587	0.0000017417476101
1531.3703	0.0000016076498923
1531.3801	0.0000015611710751
1531.3871000000001	0.000001548656428
1531.3949	0.000001527194172
1531.4053999999999	0.0000017059935544
1531.4170000000001	0.0000016738028989
1531.4271	0.0000016309038529
1531.4367	0.0000015379316665
1531.4477000000002	0.0000015897819594
1531.4589	0.0000016005049019
1531.4683	0.0000015593830085
1531.4757	0.000001591570026
1531.4823999999999	0.0000015379316665
1531.4927	0.0000015987168354
1531.5044	0.0000016273240817
