1529.7534	9.098448572e-7
1529.7645000000002	8.570864338e-7
1529.7713999999999	9.654650057e-7
1529.7797	9.391751519e-7
1529.7918	8.116603567e-7
1529.8036000000002	8.742554201e-7
1529.8142	9.398904695e-7
1529.8252	8.704996617e-7
1529.8380000000002	7.934186215e-7
1529.8499000000002	8.878473636e-7
1529.8581	8.840916053e-7
1529.8645000000001	9.760167359e-7
1529.8729	8.803358469e-7
1529.8857	8.429578884e-7
1529.8966	9.794146081e-7
1529.9057	9.513364603e-7
1529.9157	8.545825949e-7
1529.9277	8.615575098e-7
1529.9384000000002	9.651073469e-7
1529.9465	9.583111478e-7
1529.9530000000002	9.361347111e-7
1529.9608	8.368772342e-7
1529.9724999999999	8.658496427e-7
1529.9836	9.481173038e-7
1529.9933	8.316908406e-7
1530.0040000000001	8.012875696e-7
1530.0162	9.141372175e-7
1530.0267000000001	9.286234217e-7
1530.0351	8.63167088e-7
1530.0420000000001	8.172046364e-7
1530.0501	8.275774235e-7
1530.0617	8.958952549e-7
1530.0729000000001	8.58517069e-7
1530.0835	8.384868124e-7
1530.094	8.950009942e-7
1530.1063	9.381019481e-7
1530.1174	8.560134575e-7
1530.1252000000002	8.189929304e-7
1530.1313	8.704996617e-7
1530.1394	8.982201507e-7
1530.1513000000002	9.100238003e-7
1530.1624	8.542249361e-7
1530.1727	9.220061656e-7
1530.1825000000001	9.486536783e-7
1530.1948	9.280868198e-7
1530.2058	8.647766663e-7
1530.2141000000001	8.381291536e-7
1530.2205999999999	9.087718809e-7
1530.2286	9.488326214e-7
1530.2409	8.8892034e-7
1530.2528	8.347310541e-7
1530.2628000000002	8.944643923e-7
1530.2735	9.230793694e-7
1530.2854	8.227486887e-7
1530.2964	8.329427601e-7
1530.3054000000002	9.016182503e-7
1530.3128000000002	9.90323997e-7
1530.3207000000002	9.347040759e-7
1530.3329	8.569074907e-7
1530.3439	8.781898941e-7
1530.3532	9.899663382e-7
1530.3631	8.882050224e-7
1530.3745999999999	8.189929304e-7
1530.3847	9.318425782e-7
1530.3924	9.221851087e-7
1530.3988000000002	9.724396932e-7
1530.407	8.570864338e-7
1530.4193	8.99829729e-7
1530.4312	9.595630672e-7
1530.4419	9.134218999e-7
1530.4526	8.232852906e-7
1530.4651999999999	9.087718809e-7
1530.4775000000002	9.434672847e-7
1530.4863	8.855224678e-7
1530.4927	8.717515811e-7
1530.5009	9.189659522e-7
1530.5138000000002	9.445404885e-7
1530.525	8.812301076e-7
1530.5348999999999	8.535096185e-7
1530.5449	8.91603122e-7
1530.5567	9.352406778e-7
1530.5672	8.735398751e-7
1530.5749	8.975048331e-7
1530.5806000000002	8.905299183e-7
1530.5886	9.502632565e-7
1530.6005000000002	9.465077255e-7
1530.6112	8.41169367e-7
1530.6206	8.930337572e-7
1530.6303	9.411423889e-7
1530.6416000000002	9.786992905e-7
1530.6522	9.118123216e-7
1530.6606	9.041220892e-7
1530.6672	9.010816484e-7
1530.6757	9.327368389e-7
1530.6879	9.633188256e-7
1530.6993	8.787262686e-7
1530.709	9.391751519e-7
1530.7194000000002	9.971199688e-7
1530.7302000000002	9.672532997e-7
1530.7404000000001	8.957163118e-7
1530.7488	9.202178717e-7
1530.7554	9.370289717e-7
1530.7638	0.0000010132157513
1530.7761	9.550919913e-7
1530.7879	8.867743873e-7
1530.7989	9.81918447e-7
1530.8097	0.0000010327096334
1530.822	8.985778095e-7
1530.8338	9.761954516e-7
1530.8426	0.0000010146466138
1530.8490000000002	0.0000010194753486
1530.8582999999999	8.885626812e-7
1530.8714	8.921394965e-7
1530.8831000000002	9.649284038e-7
1530.8932000000002	9.454345218e-7
1530.9040000000002	8.601266472e-7
1530.916	9.769107692e-7
1530.9267000000002	9.978355138e-7
1530.9347	9.230793694e-7
1530.9409	9.051950656e-7
1530.9501	8.894569419e-7
1530.9628	9.879991012e-7
1530.9738	9.990872059e-7
1530.9835	9.051950656e-7
1530.9939000000002	9.102027434e-7
1531.0049999999999	0.0000010411151834
1531.0152	9.558075362e-7
1531.0226	9.423943084e-7
1531.0287	9.102027434e-7
1531.0379	9.817395039e-7
1531.0502999999999	9.568805126e-7
1531.061	9.429306829e-7
1531.0692000000001	9.023335679e-7
1531.0784	9.339887583e-7
1531.0898000000002	0.0000010130370356
1531.1000000000001	9.150314781e-7
1531.1072000000001	9.316636351e-7
1531.1127	9.14673592e-7
1531.1223	0.0000010062410638
1531.135	9.704724562e-7
1531.1465	9.180716916e-7
1531.1564	9.286234217e-7
1531.1680999999999	0.0000010083870166
1531.1807000000001	9.651073469e-7
1531.1917	9.085929378e-7
1531.1992	9.005450465e-7
1531.2060999999999	9.638554275e-7
1531.2172	9.293387393e-7
1531.2309	8.874897048e-7
1531.2423	9.529460385e-7
1531.2525	0.0000010448709418
1531.2647000000002	0.0000010003391253
1531.2775	9.427519672e-7
1531.2879	9.500845408e-7
1531.2948999999999	9.443615454e-7
1531.3017	0.000001040042207
1531.3121	9.225427675e-7
1531.3248	9.175350897e-7
1531.3352	9.944374142e-7
1531.3449	9.842433428e-7
1531.3555	8.529730167e-7
1531.3666	8.558345144e-7
1531.3764	9.511575172e-7
1531.3836000000001	9.533036973e-7
1531.3913	8.758649983e-7
1531.4018	8.765803159e-7
1531.4137	9.531247542e-7
1531.4242	9.64391802e-7
1531.4339	8.951799373e-7
1531.4448	8.669228464e-7
1531.4562	9.588477496e-7
1531.4658000000002	9.858529211e-7
1531.4732000000001	9.107391179e-7
1531.4798	8.694264579e-7
1531.4897	9.49726882e-7
1531.5016	9.609939298e-7
1531.5121000000001	9.545556168e-7
1531.522	9.012605915e-7
1531.5336	9.332732134e-7
1531.5455	9.552709344e-7
1531.5548000000001	9.36850256e-7
1531.5618	8.962529137e-7
1531.5684999999999	9.125276392e-7
1531.5794	0.0000010184023722
1531.5918	9.7995121e-7
1531.603	9.068046438e-7
1531.6122	9.624245649e-7
1531.624	9.939008123e-7
1531.6359	9.293387393e-7
1531.6458	9.490113371e-7
1531.6524	8.932127002e-7
1531.6595000000002	9.94795073e-7
1531.6702	0.0000010164351352
1531.682	9.209331893e-7
1531.6932	9.203965874e-7
1531.7023	0.0000010302057945
1531.7135	9.56165195e-7
1531.7250000000001	9.057316674e-7
1531.7352	9.284444786e-7
1531.7419	9.255829809e-7
1531.7489	0.0000010595360891
1531.7601	9.602786122e-7
1531.7728000000002	8.712149793e-7
1531.7821	9.418577065e-7
1531.7913	0.0000010139312963
1531.8028000000002	9.050161225e-7
1531.8141	9.010816484e-7
1531.8232	9.062680419e-7
1531.8299000000002	9.57953489e-7
1531.837	9.790569493e-7
1531.8476	8.654919839e-7
1531.8602	9.332732134e-7
1531.871	0.0000010214425856
1531.8810999999998	9.647494608e-7
1531.8940000000002	8.99829729e-7
1531.9069000000002	0.0000010074929833
1531.9170000000001	0.0000010287751593
1531.9242	0.0000010119640592
1531.9318	8.683534816e-7
1531.9429	9.393538676e-7
1531.9557000000002	0.000001026986638
1531.9660999999999	9.674322428e-7
1531.9762	9.719033187e-7
1531.9875000000002	0.0000010958410712
1531.9987	0.0000011114002518
1532.0073000000002	0.0000010003391253
1532.0141999999998	9.919335753e-7
1532.0212000000001	9.674322428e-7
1532.0314	0.0000010321732589
1532.0426	0.0000010865412605
1532.0528	9.858529211e-7
1532.0621	0.0000010407575246
1532.0734	0.0000010818912415
1532.0848	0.0000010570322502
1532.0946	0.0000010026642485
1532.1017000000002	9.715456599e-7
1532.1085	0.0000010377173112
1532.1191	0.0000011180175079
1532.131	0.0000010625763025
1532.1412	0.0000010155408745
1532.15	0.0000011010274648
1532.1612	0.0000010920853128
1532.1726	0.0000010108908555
1532.1823000000002	9.733339539e-7
1532.1902	9.631398825e-7
1532.1972	0.0000011063928014
1532.2067000000002	0.0000010629339613
1532.219	0.000001014110012
1532.2305999999999	0.0000010135736375
1532.2417	0.0000010471958376
1532.2542	9.724396932e-7
1532.2667000000001	9.899663382e-7
1532.2776	0.000001016077249
1532.286	0.0000010999544884
1532.2933	0.0000010729493169
1532.303	9.722609775e-7
1532.3154000000002	0.0000010234098227
1532.3278	0.0000011112215361
1532.3383	9.953316749e-7
1532.3498	9.813818451e-7
1532.3616	0.0000010910123365
1532.3716	0.0000011176598491
1532.379	0.0000010797452887
1532.3854000000001	9.506209153e-7
1532.3947	9.913972008e-7
1532.4072999999999	0.0000010924429716
1532.4184	0.0000011029947018
1532.4281	0.0000010065987226
1532.4389	0.0000011053195976
1532.4505	0.0000011425188404
1532.4612	0.00000109619873
1532.4687000000001	9.888933619e-7
1532.4747	0.0000010471958376
1532.4839	0.0000011611184618
1532.4962	0.000001176320211
1532.5069	0.0000010117851161
1532.5156	0.0000010920853128
1532.5254	0.00000114591694
1532.5366000000001	0.0000011001332041
1532.5463	0.0000010418307284
1532.5539999999999	0.0000010046314856
1532.5606	0.0000011040679055
1532.5692999999999	0.000001130357532
1532.5808	0.0000010700878192
1532.5924000000002	0.000001005883405
1532.6026000000002	0.0000011199847449
1532.6138	0.0000011618340068
1532.6256	0.0000010892238151
1532.6366	0.0000010384326288
1532.6453	0.0000010724127151
1532.6523000000002	0.0000011012064078
1532.6603000000002	0.0000011353652098
1532.6729	0.0000010595360891
1532.6854	0.0000010920853128
1532.6963	0.0000010606090655
1532.7083	0.0000010618609849
1532.7207	9.987295471e-7
1532.732	0.0000010337828371
1532.7408	0.0000010947680948
1532.7476000000001	0.0000010752742128
1532.7552	0.0000010294904769
1532.7672	0.0000010328885764
1532.7794	0.0000011298211575
1532.7884999999999	0.0000011080023796
1532.7979	0.0000010135736375
1532.8092000000001	0.0000010747376109
1532.8208	0.0000011605820873
1532.8290000000002	0.000001158793566
1532.8356	0.0000010840374216
1532.8433000000002	0.0000010461228612
1532.8556	0.0000011262443422
1532.8676	0.0000011627280401
1532.8777	0.0000010525611742
1532.8872000000001	0.0000010260926047
1532.8989	0.0000011299998732
1532.9097	0.0000011604031442
1532.9185	0.0000010799240044
1532.9253	0.0000010563169326
1532.9323	0.0000010997755453
1532.9429	0.0000011519975942
1532.9551	0.0000011185541098
1532.9654	0.0000011296422144
1532.9752	0.0000011577205896
1532.9867	0.000001184546818
1532.998	0.0000010988812846
1533.0074000000002	0.0000010282385574
1533.0140000000001	0.0000010611456673
1533.0211000000002	0.0000011391209682
1533.0324	0.0000011500303572
1533.0449	0.0000010618609849
1533.0557000000001	0.0000011131887732
1533.0655	0.0000011518186511
1533.0773	0.0000010690146155
1533.0887	0.000001014288955
1533.0974	0.0000010049891443
1533.1037000000001	0.0000010634705632
1533.111	0.0000011237405033
1533.1223	0.0000010634705632
1533.1348	9.980142295e-7
1533.1456	0.0000011049619388
1533.1553000000001	0.0000011096119579
1533.1664	9.767320535e-7
1533.1774	0.0000010482690413
1533.1870000000001	0.0000010489843589
1533.1942000000001	0.0000010815335827
1533.2014	0.0000010298481357
1533.2124000000001	9.307696018e-7
1533.224	9.999814665e-7
1533.2339000000002	0.0000010842163647
1533.2431000000001	0.0000010566745914
1533.2541	9.767320535e-7
1533.2649000000001	0.0000010441556242
1533.2743	0.0000010436190223
1533.2815	0.0000010967353319
1533.2884000000001	9.597420103e-7
1533.2994	9.901452813e-7
1533.3129	0.0000011205213468
1533.3239	0.0000010332462352
1533.3341	0.0000010017699879
1533.3463	0.0000010595360891
1533.3580000000002	0.0000010479113826
1533.3678	0.0000010668686627
1533.3749	0.0000010416517853
1533.3823	0.0000010192964055
1533.3937	0.0000011546801488
1533.4061000000002	0.0000010856469999
1533.4167	0.0000010028429642
1533.4263	0.0000010150042726
1533.4377	0.0000010815335827
1533.4484	0.0000010107121398
1533.4572	0.0000010536341506
1533.4635	9.956893336e-7
1533.4704	0.0000010507728803
1533.4809	0.0000011328613709
1533.4925	0.0000010294904769
1533.5020000000002	9.980142295e-7
1533.5114	0.0000010811759239
1533.5232	0.0000010699088762
1533.5343	0.0000010214425856
1533.5423	0.0000010017699879
1533.5490000000002	9.667169252e-7
1533.5568	0.0000010951257536
1533.5682000000002	0.0000010418307284
1533.5794	8.914241789e-7
1533.5891000000001	9.307696018e-7
1533.5985	0.0000010105331967
1533.6093	9.828127077e-7
1533.6200000000001	9.379232324e-7
1533.6293	9.633188256e-7
1533.6362000000001	9.593843515e-7
1533.6430000000003	0.0000010645435395
1533.6545	9.692205367e-7
1533.6674	9.266561847e-7
1533.6791	0.0000010116061731
1533.6901	0.00000103807497
1533.7027	9.604573279e-7
1533.7139	0.0000010080293578
1533.7236	0.0000010375383681
1533.731	0.0000010557803307
1533.739	9.672532997e-7
1533.7505	9.545556168e-7
1533.7630000000001	0.0000010337828371
1533.7742	0.0000010682992979
1533.7843	9.828127077e-7
1533.7957000000001	9.651073469e-7
1533.8064	0.0000010829644452
1533.8153	0.0000010491630746
1533.8222	0.0000010384326288
1533.8301	9.47759645e-7
1533.8424	0.0000010250194009
1533.8543	0.0000011151560102
1533.8641	0.0000010436190223
1533.8739	9.919335753e-7
1533.8857	0.0000010688358998
1533.8964	0.0000010477324395
1533.904	0.000001040042207
1533.91	0.000001020727268
1533.9180000000001	0.0000010037372249
1533.9298000000001	0.0000010990602277
1533.9402	0.0000010731280327
1533.9492	9.379232324e-7
1533.9588	9.736916127e-7
1533.9699	0.0000010260926047
1533.9800000000002	0.000001020727268
1533.9879	0.0000010221579032
1533.9939	9.693994798e-7
1534.0026	9.996238077e-7
1534.0151	0.0000010468381788
1534.027	9.887144188e-7
1534.0372000000002	9.36850256e-7
1534.0479	0.0000010085659596
1534.0601	0.0000010495209608
1534.0709	9.672532997e-7
1534.0786	9.978355138e-7
1534.0852	9.729762951e-7
1534.0949	0.0000010175081115
1534.1088	0.0000010194753486
1534.1204	9.509788015e-7
1534.1309	0.0000010495209608
1534.1425000000002	0.000001066511004
1534.1550000000002	0.0000010128580925
1534.165	9.769107692e-7
1534.1723	0.0000010080293578
1534.1788000000001	0.0000010801029475
1534.1892	0.0000010405788089
1534.2023000000002	0.0000010436190223
1534.2128	0.0000010645435395
1534.222	0.0000011307154182
1534.2332999999999	0.0000010341404959
1534.2452	9.820973901e-7
1534.2544	0.0000010359287899
1534.2606	0.0000011051408819
1534.2681	0.0000011156926121
1534.2797	0.0000010121427749
1534.2917	0.0000010455862594
1534.3016	0.0000010861836017
1534.3114	0.000001094231493
1534.3231	9.960469924e-7
1534.3341	0.0000010255560028
1534.3431	0.0000010913699953
1534.3496	0.0000011121157968
1534.3569	0.0000011019217254
1534.3688	0.0000010112485143
1534.3815000000002	0.0000010799240044
1534.3922	0.0000011326826552
1534.4017000000001	0.0000010466594631
1534.4131	0.0000010101755379
1534.4248	0.0000010990602277
1534.4338	0.0000010960197869
1534.4395	0.0000010539920368
1534.4474	0.0000010219791875
1534.4597999999999	0.0000010781357105
1534.4724	0.0000010581052265
1534.4823000000001	0.0000010693722743
1534.4927	0.0000010623975868
1534.5046	0.0000010278808986
1534.5153	0.0000011244558209
1534.5234	0.0000010890450994
1534.5292000000002	0.0000010493420177
1534.5390000000002	0.0000010799240044
1534.5516	0.0000011291058399
1534.5632	0.0000010473747807
1534.5728000000001	0.0000010659744021
1534.5835	0.0000011287479538
1534.5955000000001	0.0000011015640666
1534.6059	0.0000011282115793
1534.6129	0.0000010330672922
1534.6193	0.0000010448709418
1534.6298	0.0000011344709492
1534.6423	0.0000011240981621
1534.6527	0.0000010668686627
1534.6617	0.000001111758138
1534.6727	0.0000012287209756
1534.6845	0.0000011468112007
1534.6942999999999	0.0000011398362858
1534.7013	0.0000010559592738
1534.7075	0.0000011022793842
1534.7181	0.0000011841891592
1534.7311	0.0000010727703739
1534.7425	0.000001133040314
1534.7523	0.0000011695242392
1534.7634	0.0000011798970263
1534.7761	0.0000010836797628
1534.7871	0.0000010763471892
1534.7939999999999	0.0000011280326362
1534.8006	0.000001223355639
1534.8125000000002	0.000001115513669
1534.8259	0.0000010868989193
1534.8361	0.0000011791817087
1534.8463000000002	0.000001143949703
1534.8582000000001	0.0000010708031368
1534.8695	0.0000010820701846
1534.8774	0.0000010985236258
1534.8835	0.0000012474993127
1534.8909	0.0000011589725091
1534.9034	0.0000010718761132
1534.9149	0.0000011460958831
1534.9236	0.000001118196451
1534.9336	0.0000011126521713
1534.9451999999999	0.0000011434131011
1534.9562	0.0000010979872513
1534.9631000000002	0.0000011165868727
1534.9691	0.0000012015368611
1534.9781	0.0000010999544884
1534.991	0.0000011124734556
1535.0015	0.000001208511776
1535.0103	0.0000011795393675
1535.0209000000002	0.0000011373324469
1535.0329	0.0000011924159935
1535.0435	0.0000012086907191
1535.0508	0.0000011890178939
1535.0565000000001	0.0000011968870695
1535.0659	0.0000011541437743
1535.0792000000001	0.0000012258594779
1535.0906000000002	0.000001258229986
1535.1009	0.0000012160230654
1535.1131	0.0000011784661638
1535.126	0.0000012419552604
1535.1374	0.0000012439224975
1535.1453000000001	0.0000012147713733
1535.1519	0.0000011130098301
1535.1633	0.0000012637740383
1535.1770000000001	0.0000013063386177
1535.1880999999998	0.0000012267537386
1535.198	0.0000012288999187
1535.2096999999999	0.0000013515857518
1535.2216	0.0000012637740383
1535.2313	0.0000012632376638
1535.2381	0.0000012215673451
1535.2445	0.0000012144134871
1535.2555	0.0000013419282823
1535.2684000000002	0.0000012414188859
1535.2798000000003	0.0000012199577668
1535.2894000000001	0.0000012424918623
1535.3011000000001	0.0000013286937701
1535.3126000000002	0.0000011727433957
1535.3221	0.0000011654108221
1535.3289	0.0000011988543065
1535.3363000000002	0.0000013746564491
1535.3478	0.000001219600108
1535.3595	0.0000011841891592
1535.3686	0.000001243386123
1535.3778000000002	0.0000013179633243
1535.3894	0.0000012469629382
1535.3999999999999	0.0000012138771126
1535.4079	0.0000012761142898
1535.4140000000002	0.0000013027618024
1535.4212	0.000001333880391
1535.4329	0.0000011811489458
1535.4443	0.0000012210307432
1535.4549	0.0000013124192719
1535.4645	0.0000013263688743
1535.4766	0.0000012263960798
1535.4882000000002	0.0000012939983662
1535.4978	0.0000012784391856
1535.5039000000002	0.00000128666602
1535.5114999999998	0.0000012566204077
1535.5248000000001	0.0000013156384284
1535.538	0.0000013270841919
1535.5486	0.0000013658930129
1535.5588	0.0000013244016372
1535.5711	0.0000013413916804
1535.5826	0.0000013628527995
1535.5913	0.0000013864598714
1535.5975	0.0000013716160083
1535.6062	0.0000013006156223
1535.6192	0.0000013608855625
1535.6309999999999	0.0000013648200365
1535.6408	0.0000012939983662
1535.6508999999999	0.0000012170962691
1535.663	0.0000013345957086
1535.673	0.0000013526587281
1535.6804	0.0000013567721453
1535.6859000000002	0.0000012330131085
1535.6957	0.0000012255018191
1535.7083	0.0000012687817161
1535.7191	0.0000013229710021
1535.7281	0.0000011938466287
1535.7386	0.0000012787968444
1535.7511	0.0000013617798231
1535.7617	0.0000013172480067
1535.7689	0.0000013036558357
1535.7746	0.0000012111943306
1535.7846	0.0000013083058548
1535.7981	0.000001329230372
1535.8097	0.0000012761142898
1535.8186	0.0000012306882127
1535.8286	0.0000013378148651
1535.8404	0.0000012516127299
1535.8512	0.0000011967081264
1535.8582	0.000001230509497
1535.8637	0.0000012008215435
1535.8738	0.0000012607338249
1535.8871	0.000001228005658
1535.8980000000001	0.0000012174539279
1535.9069	0.0000012616280856
1535.9173	0.0000012560838059
1535.9291	0.0000011791817087
1535.9387	0.0000012026100649
1535.9447000000002	0.000001226038421
1535.9506000000001	0.0000012575146684
1535.9618	0.0000012414188859
1535.9749	0.0000011505667317
1535.985	0.0000011993909084
1535.9946	0.0000012128039089
1536.0059	0.0000011731010545
1536.0174	0.0000011491360965
1536.026	0.0000011689876374
1536.0325000000003	0.0000011825795809
1536.039	0.0000012743257685
1536.0504	0.0000011938466287
1536.0626	0.0000011512822766
