1529.7562	0.0000021654955162
1529.7656000000002	0.0000021636947167
1529.7723	0.0000021726550585
1529.7807	0.0000021815899345
1529.7931	0.0000021905284484
1529.805	0.0000021976879907
1529.8155000000002	0.0000021529808691
1529.8263	0.0000021065020519
1529.8392000000001	0.0000021047012524
1529.8511	0.0000020921866053
1529.8591999999999	0.0000020707370822
1529.8654	0.0000020439033506
1529.8736000000001	0.0000020349648366
1529.8862000000001	0.0000020564179977
1529.8975	0.0000020796683202
1529.9064	0.0000020814727577
1529.9165	0.0000020760921871
1529.9283	0.0000021261471375
1529.9393	0.000002170854259
1529.9475	0.0000021654955162
1529.9542000000001	0.0000021815899345
1529.962	0.0000022083982003
1529.9739	0.0000022209092094
1529.9847	0.0000022423623705
1529.9944	0.0000022548770175
1530.0048	0.0000022280687517
1530.017	0.0000022173330763
1530.0275	0.0000022370072656
1530.0358	0.0000022209092094
1530.0428	0.0000021833689061
1530.0510000000002	0.0000021762093638
1530.0628000000002	0.0000021690789254
1530.074	0.0000021565642783
1530.0845000000002	0.0000021422451937
1530.0954	0.0000021207920327
1530.1076	0.0000021243754418
1530.1182000000001	0.0000021476257643
1530.1259	0.0000021565642783
1530.1321	0.0000021476257643
1530.1403	0.0000021619193831
1530.152	0.0000021851697056
1530.163	0.0000021958835532
1530.1731	0.0000021923001441
1530.1833	0.000002179785497
1530.1955	0.0000021690789254
1530.2067000000002	0.0000021654955162
1530.2152	0.0000021583396119
1530.222	0.0000021243754418
1530.2301000000002	0.0000020957663764
1530.2423000000001	0.0000020957663764
1530.2541	0.0000020868278625
1530.2641	0.0000020564179977
1530.2748000000001	0.0000020403490453
1530.2863	0.0000020528636924
1530.2973000000002	0.0000020743132154
1530.3062	0.0000020743132154
1530.3133	0.0000020474794837
1530.3214	0.0000020510628929
1530.3334	0.0000020814727577
1530.3449	0.0000021047012524
1530.3542	0.0000021047012524
1530.3639	0.0000020921866053
1530.3753	0.0000020975417101
1530.3859	0.0000021172158995
1530.3934	0.0000021351111172
1530.3997	0.0000021279515749
1530.4077	0.0000021207920327
1530.42	0.0000021547562028
1530.4323000000002	0.0000021923001441
1530.4428	0.0000021994596864
1530.4532000000002	0.0000022066192287
1530.4656000000002	0.0000022298477234
1530.478	0.0000022602575882
1530.4868	0.0000022709714358
1530.4933	0.0000022674171305
1530.5017	0.0000022674171305
1530.5147	0.0000022763556444
1530.526	0.00000229600073
1530.5357000000001	0.0000022906456252
1530.546	0.0000022942217583
1530.5575	0.0000023031602723
1530.568	0.0000023031602723
1530.5755000000001	0.0000023156749194
1530.5813	0.0000023281895665
1530.5892000000001	0.0000023085153771
1530.6011	0.0000023246061573
1530.6117000000002	0.0000023192510525
1530.6212	0.0000022852868824
1530.631	0.0000022691961021
1530.6425	0.0000022513263502
1530.6531000000002	0.0000022370072656
1530.6614	0.0000022155577426
1530.668	0.0000022030430955
1530.6767	0.0000021941045816
1530.6891	0.000002179785497
1530.7003	0.0000021726550585
1530.7096000000001	0.0000021780138013
1530.7199	0.0000021529808691
1530.731	0.0000021583396119
1530.7412	0.000002170854259
1530.7491	0.0000021565642783
1530.7557000000002	0.000002140466222
1530.7642	0.0000021368900889
1530.7769	0.0000021440496312
1530.7888	0.0000021690789254
1530.7996	0.0000021619193831
1530.8106000000002	0.000002140466222
1530.8233	0.0000021529808691
1530.8348	0.0000021636947167
1530.8433	0.0000021583396119
1530.8499	0.0000021636947167
1530.8593	0.0000021726550585
1530.8721	0.0000021744303922
1530.8839	0.0000021851697056
1530.894	0.0000022030430955
1530.9048	0.0000022048184292
1530.9167	0.0000022102026378
1530.9277000000002	0.0000022173330763
1530.9357000000002	0.0000022334238565
1530.9419	0.0000022477429411
1530.9512	0.0000022834860829
1530.9641000000001	0.0000023031602723
1530.9748000000002	0.0000023264105948
1530.9845	0.000002360374765
1530.9949	0.0000023728894121
1531.006	0.0000023746683837
1531.0159	0.0000023871830308
1531.0230999999999	0.000002403277449
1531.0294	0.0000023800489544
1531.0386	0.0000023711140784
1531.051	0.0000023496390895
1531.0618	0.000002329994004
1531.0703	0.0000023013849386
1531.0795	0.0000022781273401
1531.0906	0.0000022459385036
1531.1007	0.0000022209092094
1531.108	0.0000022280687517
1531.1135000000002	0.0000022102026378
1531.123	0.0000022191338758
1531.1357	0.0000022334238565
1531.1471999999999	0.0000022334238565
1531.1571000000001	0.0000022370072656
1531.1688	0.0000022709714358
1531.1812	0.0000022745512069
1531.1923000000002	0.0000022584531507
1531.2002000000002	0.0000022602575882
1531.2071	0.000002235231932
1531.2183	0.0000021976879907
1531.2321	0.000002179785497
1531.2439000000002	0.0000021440496312
1531.2541	0.0000020993425096
1531.2659	0.0000020814727577
1531.2784000000001	0.0000020707370822
1531.289	0.000002054639026
1531.2962	0.0000020653819774
1531.3025	0.0000020832517293
1531.3126	0.0000020993425096
1531.3255	0.0000021279515749
1531.3359	0.0000021780138013
1531.3455000000001	0.0000022030430955
1531.3563	0.0000022405833988
1531.3678	0.0000022727722353
1531.3776	0.0000022745512069
