1525	0.000012460314524907574
1525.0049999999999	0.000012442795160299725
1525.01	0.000012434810896421415
1525.015	0.000012477305234535299
1525.02	0.000012429103382877252
1525.025	0.000012497847190103886
1525.03	0.000012449645338461011
1525.0349999999999	0.000012399056840709908
1525.04	0.000012420982458485049
1525.045	0.00001244121511194213
1525.05	0.000012421100109354532
1525.055	0.000012420773499694383
1525.06	0.00001244692194395717
1525.065	0.00001243864217368709
1525.07	0.000012416799209956837
1525.075	0.000012427728506736452
1525.0800000000002	0.000012427728506736452
1525.085	0.000012427728506736452
1525.09	0.000012431853415001211
1525.095	0.000012481352314353006
1525.1	0.000012481352314353006
1525.105	0.000012481352314353006
1525.1100000000001	0.00001246804847969338
1525.115	0.000012417094596351919
1525.12	0.000012441251562220163
1525.125	0.000012449684436415408
1525.13	0.000012534411780454226
1525.135	0.000012532181699509437
1525.14	0.000012528844360650945
1525.145	0.000012517091818163838
1525.1499999999999	0.00001254767305096153
1525.155	0.000012544761938476904
1525.16	0.000012530225961086736
1525.165	0.000012540441405543068
1525.17	0.000012576925135865193
1525.175	0.000012588599929586046
1525.18	0.000012588599929586046
1525.185	0.000012579657777687017
1525.19	0.000012563567725019158
1525.1950000000002	0.000012558270619973686
1525.2	0.000012567326534901874
1525.205	0.000012555619519064325
1525.21	0.00001260184693942211
1525.215	0.000012551000540519583
1525.22	0.000012557775460581743
1525.2250000000001	0.000012570715625770409
1525.23	0.000012577190977141592
1525.235	0.000012588599929586046
1525.24	0.000012588599929586046
1525.245	0.000012588599929586046
1525.25	0.000012602532278514332
1525.255	0.00001262889171640443
1525.26	0.000012616775150571898
1525.2649999999999	0.000012594453813817388
1525.27	0.000012609858772352266
1525.275	0.000012627113078571502
1525.28	0.000012673340498929293
1525.285	0.000012636358562718305
1525.29	0.000012661774921679769
1525.295	0.000012665305500089891
1525.3	0.000012660093489103036
1525.305	0.000012674240376007586
1525.3100000000002	0.000012662079017110097
1525.315	0.00001264004272456196
1525.32	0.000012611830607097947
1525.325	0.000012588599929586046
1525.33	0.000012560507457278123
1525.335	0.000012535401592273343
1525.3400000000001	0.000012517091818153841
1525.345	0.000012501363235133033
1525.35	0.000012441586681698282
1525.355	0.000012419147533401456
1525.36	0.000012375475937356916
1525.365	0.00001232697898306927
1525.3700000000001	0.000012352971349539232
1525.375	0.00001232048089153917
1525.3799999999999	0.000012303921350951486
1525.385	0.000012287917862930046
1525.3899999999999	0.000012309817401166337
1525.3950000000002	0.000012299781175072374
1525.4	0.000012260266853420101
1525.405	0.000012237165979689638
1525.41	0.000012248972780071223
1525.415	0.000012246698448031022
1525.4199999999998	0.000012232379958693448
1525.4250000000002	0.000012264303222725266
1525.43	0.000012266857083886857
1525.435	0.000012305159803551271
1525.44	0.00001236388769541281
1525.445	0.000012374097423204209
1525.45	0.000012363506593133269
1525.4550000000002	0.000012374104699119924
1525.46	0.00001238796287401459
1525.465	0.000012424437695000822
1525.47	0.000012470622702110349
1525.475	0.000012536903660694317
1525.48	0.00001256930447303786
1525.4850000000001	0.000012523550038940828
1525.49	0.000012590128296308202
1525.495	0.000012612082563185783
1525.5	0.000012581832895674198
1525.5049999999999	0.000012556421279507615
1525.5100000000002	0.000012543019693010789
1525.515	0.000012550467444349624
1525.52	0.000012495513249769936
1525.525	0.000012492810986722901
1525.53	0.000012450752994735603
1525.5349999999999	0.000012451019626700787
