1525	0.000015734811313448764
1525.0049999999999	0.000015637313481420977
1525.01	0.000015539815649393145
1525.015	0.000015378623555253704
1525.02	0.00001516979008793427
1525.025	0.000015048761270015763
1525.03	0.000014928520117390365
1525.0349999999999	0.000014886452441309067
1525.04	0.00001490284207234492
1525.045	0.000014884461254251579
1525.05	0.00001486286875494707
1525.055	0.000014923964045003295
1525.06	0.000014972712961017194
1525.065	0.000015018862111243092
1525.07	0.000015002616882242431
1525.075	0.000015066261347280437
1525.0800000000002	0.000015056382835613897
1525.085	0.000015125270086458413
1525.09	0.000015132578948023294
1525.095	0.000015287627320449172
1525.1	0.000015494879728397054
1525.105	0.000015859608538323707
1525.1100000000001	0.00001619239157970999
1525.115	0.00001666125282276207
1525.12	0.000016789083019830266
1525.125	0.000016685406808458034
1525.13	0.000016377976862844703
1525.135	0.00001596238871581022
1525.14	0.000015763311090966628
1525.145	0.000015845315065082874
1525.1499999999999	0.000016277653583063552
1525.155	0.000016791487443786505
1525.16	0.000017097169819088515
1525.165	0.000017064670365554477
1525.17	0.000016705239117806556
1525.175	0.000016241992853016357
1525.18	0.0000159706905834808
1525.185	0.000016021104161830458
1525.19	0.0000163869010843344
1525.1950000000002	0.000016807896348320742
1525.2	0.00001705249821508476
1525.205	0.00001695921257927647
1525.21	0.000016545741298322008
1525.215	0.000016126446488379578
1525.22	0.000015966856153783254
1525.2250000000001	0.00001634316357531265
1525.23	0.000016753646847918443
1525.235	0.000016921603548346256
1525.24	0.000016766896116349892
1525.245	0.00001641618667983163
1525.25	0.0000161311761251325
1525.255	0.000016181346867711403
1525.26	0.000016628216112754944
1525.2649999999999	0.000016894763623370023
1525.27	0.00001680526776992053
1525.275	0.000016411894704697566
1525.28	0.00001612325892607674
1525.285	0.00001634440767284594
1525.29	0.000016763259837455946
1525.295	0.00001677121326839255
1525.3	0.000016261785276971374
1525.305	0.00001613889435230204
1525.3100000000002	0.000016497135220182668
1525.315	0.00001683547175411105
1525.32	0.00001646376331374952
1525.325	0.00001611843763400094
1525.33	0.000016052657738154484
1525.335	0.000016291457577226825
1525.3400000000001	0.000016589024968287532
1525.345	0.00001657964663934174
