1525	0.000012834370863856743
1525.0049999999999	0.000012586644416756701
1525.01	0.000012791169057079298
1525.015	0.000012890472404517765
1525.02	0.00001243768733382091
1525.025	0.000012522944206668425
1525.03	0.000012686737496744894
1525.0349999999999	0.00001250124560618368
1525.04	0.000012471907846801401
1525.045	0.000012683924675572938
1525.05	0.00001278521085623651
1525.055	0.000012577463321467015
1525.06	0.000012316091704419376
1525.065	0.000012231103028170768
1525.07	0.000012041704534522208
1525.075	0.000011390652216696237
1525.0800000000002	0.000010289790541867761
1525.085	0.000009119766764562208
1525.09	0.000008730053947215735
1525.095	0.000009373379459236012
1525.1	0.000010271867924807882
1525.105	0.000009947047786080926
1525.1100000000001	0.000010253167627784518
1525.115	0.000010819028830045621
1525.12	0.000011241696911744586
1525.125	0.000010546657861003139
1525.13	0.000010981202471523031
1525.135	0.000011602445028514758
1525.14	0.000011755484434615964
1525.145	0.000011775483133049021
1525.1499999999999	0.000011909012363081535
1525.155	0.00001250552732518446
1525.16	0.000012967669907889406
1525.165	0.000012777090887772565
1525.17	0.000012061296729814294
1525.175	0.000011666918395575194
1525.18	0.000011980218654576647
1525.185	0.000012260464635621559
1525.19	0.000011911276357871801
1525.1950000000002	0.000011927244486278432
1525.2	0.00001087393268719377
1525.205	0.000010522818359294013
1525.21	0.000011057345545374814
1525.215	0.00001119971459158875
1525.22	0.000010790798114985129
1525.2250000000001	0.000010423625444015287
1525.23	0.000010496979654178799
1525.235	0.000010693911462888784
1525.24	0.00001055985194407269
1525.245	0.000010678460535276704
1525.25	0.000011072349573652406
1525.255	0.000011691619874361658
1525.26	0.000012403892469075089
1525.2649999999999	0.000012988006346597847
1525.27	0.000013315140248945258
1525.275	0.000013551830973705417
1525.28	0.000013594324829982957
1525.285	0.000013296416728326624
1525.29	0.000012667568774658664
1525.295	0.000012248983694237547
1525.3	0.000012302596587568508
1525.305	0.000012567314634996273
1525.3100000000002	0.000012916832929146981
1525.315	0.000013204448887977652
1525.32	0.000013335574104178023
1525.325	0.000012985184488449579
1525.33	0.000011802119844506347
1525.335	0.000010579781352697456
1525.3400000000001	0.000010385566453517445
1525.345	0.000011266914112262967
1525.35	0.000011954395281447629
1525.355	0.000012207622799438574
1525.36	0.000012679337836555104
1525.365	0.000013219257695447409
1525.3700000000001	0.000013185070269810432
1525.375	0.000012592562632441177
1525.3799999999999	0.000012052360530718917
1525.385	0.000011691618553240487
1525.3899999999999	0.000010561763963384474
1525.3950000000002	0.000009061591431229264
1525.4	0.000008893295001453476
1525.405	0.00000988955434733594
1525.41	0.000011121012471171215
1525.415	0.000011977727377181364
1525.4199999999998	0.000012309499301421763
1525.4250000000002	0.00001227814630671754
1525.43	0.00001215431257155184
1525.435	0.000012128232866550844
1525.44	0.000012215015885402525
1525.445	0.000012578380030098743
1525.45	0.000012846954632073961
1525.4550000000002	0.000013229172484292423
1525.46	0.000013603569665576887
1525.465	0.00001333435890793199
1525.47	0.00001226956771041969
1525.475	0.000012177479219910784
1525.48	0.00001303400337764827
1525.4850000000001	0.000012951185843883253
1525.49	0.000012457509348579838
1525.495	0.000011828739166504235
1525.5	0.00001179077326650653
1525.5049999999999	0.000012182635355826755
1525.5100000000002	0.000012195691629746114
1525.515	0.000011605501641487896
1525.52	0.000011979234510129977
1525.525	0.000012752799053566975
1525.53	0.000013067628606036868
1525.5349999999999	0.000012888521562506792
1525.5400000000002	0.00001245984359766674
1525.545	0.000012183651239357485
1525.55	0.000012445598258215339
1525.555	0.00001279399330647411
1525.56	0.000012629275794743805
1525.5649999999998	0.000012195058428297142
1525.5700000000002	0.0000119490575604959
1525.575	0.000012162642678720644
1525.58	0.000012748561487030826
1525.585	0.00001318784434494666
1525.59	0.000013256206633057256
1525.595	0.000013212708775861038
1525.6000000000001	0.000013162628136871019
1525.605	0.0000130759746150367
1525.61	0.000012834291260804235
1525.615	0.000012349564498129372
1525.62	0.000011678945157979021
1525.625	0.000010778803700200486
1525.63	0.000009975093626129231
1525.635	0.000009613185494325865
1525.64	0.00000989421728748299
1525.645	0.000010310931990125892
1525.6499999999999	0.000010461158842259243
1525.6550000000002	0.00001114284210713526
1525.66	0.000012467940905050107
1525.665	0.000012450065697746794
1525.67	0.00001152746185124693
1525.675	0.000010645391914298383
1525.6799999999998	0.000010882208845838567
1525.6850000000002	0.00001105059863044755
1525.69	0.000011315497710096533
1525.695	0.0000109430338876432
1525.7	0.000010083618096565116
1525.705	0.000010452052392465157
1525.7099999999998	0.0000117842428129379
1525.7150000000001	0.000012598755739572632
1525.72	0.000012639065971746797
1525.725	0.000012618629261623306
1525.73	0.000012843046158187133
1525.735	0.000013332307798980762
1525.74	0.000013469694430211842
1525.7450000000001	0.000012696553315348404
1525.75	0.00001164232817352096
1525.755	0.000011322064186851824
1525.76	0.000011619081486923497
1525.7649999999999	0.000012125290230082622
1525.77	0.000012809400418248504
