1525	0.000002902004738377833
1525.0049999999999	0.000002972491971708379
1525.01	0.0000028964473668502364
1525.015	0.0000027677586951416233
1525.02	0.0000026822099159683696
1525.025	0.0000026504242214286924
1525.03	0.0000026124035064916065
1525.0349999999999	0.000002460967280902389
1525.04	0.000002281025470259902
1525.045	0.0000020824187753829243
1525.05	0.00000191920602324989
1525.055	0.0000017996016367943652
1525.06	0.0000018133035584590822
1525.065	0.0000018623233017847338
1525.07	0.0000019116210094287036
1525.075	0.0000019980182059723943
1525.0800000000002	0.000002124466608920364
1525.085	0.000002175642521256207
1525.09	0.00000217885052192034
1525.095	0.000002065986817913564
1525.1	0.0000018758735603051406
1525.105	0.0000014702150743474251
1525.1100000000001	0.0000011673591709274832
1525.115	0.0000013185147018078382
1525.12	0.000001902860008751782
1525.125	0.000002088527014313695
1525.13	0.0000021242829356671517
1525.135	0.0000022833152202256982
1525.14	0.000002400189487122986
1525.145	0.0000019686967130472963
1525.1499999999999	0.0000018566622747591606
1525.155	0.000002361699671413466
1525.16	0.0000022929418719606637
1525.165	0.0000018620377978076109
1525.17	0.0000018389325532390472
1525.175	0.000002169733402002832
1525.18	0.0000025004100863220243
1525.185	0.000002682480083465501
1525.19	0.0000027515098532305415
1525.1950000000002	0.0000027789361991231996
1525.2	0.0000027943647417961498
1525.205	0.000002809769700331143
1525.21	0.000002924194763775277
1525.215	0.0000028329987865193056
1525.22	0.0000025748497434278016
1525.2250000000001	0.000002347507979972757
1525.23	0.0000022790095229477855
1525.235	0.00000234255035446871
1525.24	0.0000024152858448313674
1525.245	0.000002276616128512479
1525.25	0.0000021114283065535583
1525.255	0.0000020605768895620696
1525.26	0.000002157164843814757
1525.2649999999999	0.0000023823227985919396
1525.27	0.0000026251445243869456
1525.275	0.0000026496792874144466
1525.28	0.0000024195605118003514
1525.285	0.0000023112017389563317
1525.29	0.000002392891701573437
1525.295	0.0000024314724669626964
1525.3	0.000002369948368621716
1525.305	0.000002141903178476043
1525.3100000000002	0.000001993335260934803
1525.315	0.000002152921264619126
1525.32	0.000002077176467329471
1525.325	0.0000018472664454426696
1525.33	0.000001828199060582847
1525.335	0.000002070030380083342
1525.3400000000001	0.000002401967730863158
1525.345	0.0000025442036354751367
1525.35	0.000002575299150605708
1525.355	0.0000026434748733813795
1525.36	0.000002702427474797333
1525.365	0.0000026439393589810133
1525.3700000000001	0.000002547021949862712
1525.375	0.000002471049518758092
1525.3799999999999	0.000002391892816671562
1525.385	0.000002342105517710175
1525.3899999999999	0.0000021850444475730815
1525.3950000000002	0.000002152553989571792
1525.4	0.000002223372283397624
1525.405	0.000002328702164046679
1525.41	0.000002287104701996314
1525.415	0.000002050827476749464
1525.4199999999998	0.0000018116244293172436
1525.4250000000002	0.0000017271296593748625
1525.43	0.0000017860537923302804
1525.435	0.000001972641411748093
1525.44	0.0000022032130161942773
1525.445	0.0000023444131601504617
1525.45	0.000002386787173316997
1525.4550000000002	0.0000022233837176218843
1525.46	0.0000018465652219737012
1525.465	0.00000156620928912577
1525.47	0.0000017209593823497498
1525.475	0.000001735585822214301
1525.48	0.0000013496801169643136
1525.4850000000001	0.0000014586513540865325
1525.49	0.0000016588420520694046
1525.495	0.0000017098324885832172
1525.5	0.0000017440832838527136
1525.5049999999999	0.0000017966556442595052
1525.5100000000002	0.0000018772697324557724
1525.515	0.0000019471560873333043
1525.52	0.0000019271173073774658
1525.525	0.0000018877901237986485
1525.53	0.0000017388270182453202
1525.5349999999999	0.000001498121848367467
1525.5400000000002	0.0000013861910483023534
1525.545	0.000001482631091291622
1525.55	0.0000017701146639716513
1525.555	0.0000021276151377726795
1525.56	0.000002082916504829858
1525.5649999999998	0.0000021738751416435794
1525.5700000000002	0.0000024180561750076476
1525.575	0.000002588649554075314
1525.58	0.0000025773664588864697
1525.585	0.000002475695361039358
1525.59	0.0000024424025859983097
1525.595	0.0000024886425511122997
