1525	0.000007941242074593907
1525.0049999999999	0.000008344883099197445
1525.01	0.000008593502570873703
1525.015	0.000008625111486598077
1525.02	0.00000845961039886579
1525.025	0.000008294095837144412
1525.03	0.00000821995275112851
1525.0349999999999	0.00000834838202635389
1525.04	0.000008548645366131434
1525.045	0.00000880616749374818
1525.05	0.00000906571222000001
1525.055	0.000009356249409507182
1525.06	0.000009646654559316138
1525.065	0.000009855113669511925
1525.07	0.000010045322207054282
1525.075	0.000010123981785269917
1525.0800000000002	0.00001017554313874643
1525.085	0.000010083200322714546
1525.09	0.000010001266976706973
1525.095	0.000009856308298721068
1525.1	0.000009852843799624211
1525.105	0.000009805154857336793
1525.1100000000001	0.000009804787363698498
1525.115	0.000009863561982364553
1525.12	0.000010043070206378461
1525.125	0.00001029403106900255
1525.13	0.000010310082105145014
1525.135	0.000009944119818627967
1525.14	0.00000963973045237367
1525.145	0.000009474063313586395
1525.1499999999999	0.000009387246884268568
1525.155	0.000009350769687460294
1525.16	0.000009376099721185615
1525.165	0.00000938874542376037
1525.17	0.000009305128384967469
1525.175	0.00000915508188146173
1525.18	0.000009008606347039722
1525.185	0.00000893543494442812
1525.19	0.000009027889785143723
1525.1950000000002	0.000009238678793269796
1525.2	0.00000944207442495247
1525.205	0.000009554332600085083
1525.21	0.000009508645924800935
1525.215	0.00000934297215867011
1525.22	0.000009158558457201465
1525.2250000000001	0.000008992070848952173
1525.23	0.000008897993993484718
1525.235	0.00000879151248862206
1525.24	0.000008683652689369118
1525.245	0.000008584727766056895
1525.25	0.000008485802842767852
1525.255	0.000008373372175154633
1525.26	0.000008240406475121803
1525.2649999999999	0.000008052252764186865
1525.27	0.000007925570938475626
1525.275	0.000007763847089419603
1525.28	0.000007668658327081347
1525.285	0.000007548382200294443
1525.29	0.000007464726916281187
1525.295	0.0000073907096520219645
1525.3	0.000007535637660534766
1525.305	0.000007772125685703586
1525.3100000000002	0.000007694573287315253
1525.315	0.000007277342818390058
1525.32	0.00000684750003062636
1525.325	0.0000068563430153020754
1525.33	0.000007156914798149362
1525.335	0.000007520838407501539
1525.3400000000001	0.00000775392167256158
1525.345	0.00000785668145483993
1525.35	0.000007940581848676228
1525.355	0.00000807741889714825
1525.36	0.000008216978231735952
1525.365	0.000008316608727909625
1525.3700000000001	0.000008314374489330451
1525.375	0.000008202662554391171
1525.3799999999999	0.000008064487606052772
1525.385	0.00000793358308992768
1525.3899999999999	0.000007928480044865213
1525.3950000000002	0.000008017216584448922
1525.4	0.000008181741577285963
1525.405	0.00000842548218865415
1525.41	0.000008655578962187048
1525.415	0.000008827491811406266
1525.4199999999998	0.000008957480101434103
1525.4250000000002	0.000008960079867392783
1525.43	0.000008918915617538647
1525.435	0.000008819114366468672
1525.44	0.000008671946125312956
1525.445	0.00000853365113766252
1525.45	0.000008457813237398025
1525.4550000000002	0.000008441726095043114
1525.46	0.000008671201145146428
1525.465	0.000009060383389048937
1525.47	0.000009334945518735842
1525.475	0.000008967129169112117
1525.48	0.000008051738736959107
1525.4850000000001	0.00000773345600448625
1525.49	0.00000802346730702689
