1525	0.00006570616096723705
1525.0049999999999	0.0000658498045099412
1525.01	0.00006584111812386793
1525.015	0.00006581993484696906
1525.02	0.0000657997610026341
1525.025	0.00006578691119221826
1525.03	0.00006590132412098678
1525.0349999999999	0.00006594162293955808
1525.04	0.00006597456961696929
1525.045	0.00006590899324951858
1525.05	0.00006577690106090349
1525.055	0.0000659079814795405
1525.06	0.00006590599541259938
1525.065	0.000065856343738882
1525.07	0.00006575535987326844
1525.075	0.00006587867159393451
1525.0800000000002	0.00006590655189938473
1525.085	0.0000659079814795405
1525.09	0.00006567561649723817
1525.095	0.00006556444909284959
1525.1	0.00006562199268955732
1525.105	0.00006570219612997969
1525.1100000000001	0.00006560798745445066
1525.115	0.00006560846452127027
1525.12	0.00006552537465847256
1525.125	0.00006563213340806644
1525.13	0.00006554759857930925
1525.135	0.00006562199268955732
1525.14	0.00006568236502867428
1525.145	0.00006562665531303733
1525.1499999999999	0.00006557060320723333
1525.155	0.0000656140484218051
1525.16	0.00006551474507437048
1525.165	0.00006544729832009486
1525.17	0.00006537985156583412
1525.175	0.00006545913304386908
1525.18	0.00006540100333624741
1525.185	0.0000653605802654144
1525.19	0.00006533502918585202
1525.1950000000002	0.00006531046944604733
1525.2	0.00006530024984385821
1525.205	0.00006530024984385821
1525.21	0.0000653098260434513
1525.215	0.00006538962770714011
1525.22	0.00006516619084467283
1525.2250000000001	0.00006520837185931961
1525.23	0.00006520594766261204
1525.235	0.00006522938354843361
1525.24	0.00006520349014528
1525.245	0.00006509939518410984
1525.25	0.00006508878461809133
1525.255	0.00006511908466530782
1525.26	0.00006512150866910818
1525.2649999999999	0.00006515660788860078
1525.27	0.00006505073676595561
1525.275	0.00006502427218941813
1525.28	0.00006497997585075214
1525.285	0.0000650068759568173
1525.29	0.00006496914838436688
1525.295	0.00006501936808311741
1525.3	0.00006505715864481576
1525.305	0.00006513044645524214
1525.3100000000002	0.0000651679874864088
1525.315	0.00006513854726977636
1525.32	0.0000651282125545208
1525.325	0.00006518133871997806
1525.33	0.00006526897777801459
1525.335	0.00006535244581730963
1525.3400000000001	0.00006549892938134462
1525.345	0.00006544049784455831
1525.35	0.00006552643809802107
1525.355	0.00006544696472413194
1525.36	0.000065571679442621
1525.365	0.00006560710203792056
1525.3700000000001	0.00006575605705907837
1525.375	0.0000657805476630684
1525.3799999999999	0.00006582478818012516
1525.385	0.0000659335148935084
1525.3899999999999	0.00006597947503905745
1525.3950000000002	0.00006607906211012274
1525.4	0.00006620024546382643
1525.405	0.00006620370013961637
1525.41	0.0000661836261553909
1525.415	0.00006624633980408982
1525.4199999999998	0.00006624759407714007
1525.4250000000002	0.00006636824764410094
1525.43	0.00006636080312706151
1525.435	0.0000664746697075287
1525.44	0.00006654153198562035
1525.445	0.00006656040204676689
1525.45	0.00006654699536753668
1525.4550000000002	0.00006651571311522277
1525.46	0.00006668975172374586
1525.465	0.00006673237481689437
1525.47	0.00006676867038035368
1525.475	0.00006681747618145927
1525.48	0.00006688238401574886
1525.4850000000001	0.0000668944546328502
1525.49	0.00006712257199038213
1525.495	0.00006733458030775177
1525.5	0.00006738672012334375
1525.5049999999999	0.00006726755873412143
1525.5100000000002	0.00006755243521122141
1525.515	0.00006757700638072433
1525.52	0.00006760260510944344
1525.525	0.0000675677563000186
1525.53	0.00006750517059092021
1525.5349999999999	0.00006766817017176094
1525.5400000000002	0.00006781467933138739
1525.545	0.00006777835536571908
1525.55	0.0000677775946490597
1525.555	0.00006774755941793538
1525.56	0.00006774164849650434
1525.5649999999998	0.00006788264751874188
1525.5700000000002	0.00006794324761317497
1525.575	0.00006793087081392182
1525.58	0.00006803685268442717
1525.585	0.0000680135299110424
1525.59	0.00006801346999341467
1525.595	0.0000680947239252103
1525.6000000000001	0.00006800699915827758
1525.605	0.00006808403649570423
1525.61	0.00006805866308116897
1525.615	0.00006818148744542101
1525.62	0.0000681882536031596
1525.625	0.00006821576917646525
1525.63	0.00006824166746820011
1525.635	0.0000682225431866454
1525.64	0.00006827634206257878
1525.645	0.00006829250041663774
1525.6499999999999	0.00006832301280338809
1525.6550000000002	0.00006834337546028411
1525.66	0.0000684498075064996
1525.665	0.00006852026499238691
1525.67	0.0000686240222771706
1525.675	0.00006868069311476796
1525.6799999999998	0.00006870694943949117
1525.6850000000002	0.00006872796214524067
1525.69	0.00006888768458544398
1525.695	0.00006882188426997443
1525.7	0.00006907030212990627
1525.705	0.00006907725764911265
1525.7099999999998	0.00006914394683759836
1525.7150000000001	0.00006911988580574416
1525.72	0.0000691607807916651
1525.725	0.0000692438368464548
1525.73	0.00006920528796739357
1525.735	0.0000692526059446618
1525.74	0.00006920117244617372
1525.7450000000001	0.00006919910811108372
1525.75	0.0000692951798552992
1525.755	0.00006926539269156581
1525.76	0.00006941435276484997
1525.7649999999999	0.0000692479412209776
1525.77	0.00006935885812670886
1525.775	0.0000693263692131601
1525.78	0.00006937233247658116
1525.785	0.00006928989973786029
1525.79	0.00006928625225555144
1525.7949999999998	0.00006935628676266429
1525.8000000000002	0.00006934153836557265
1525.805	0.00006937187538638763
1525.81	0.00006935109660510863
1525.815	0.00006927820868472877
1525.82	0.00006929639297375827
1525.8249999999998	0.00006936221325298317
1525.8300000000002	0.00006930894813082764
1525.835	0.00006921756644995516
1525.84	0.00006932778892827984
1525.845	0.00006932710155985895
1525.85	0.00006941136962268492
1525.855	0.00006953459028656803
1525.8600000000001	0.0000695574129535801
1525.865	0.00006961442588344739
1525.8700000000001	0.00006975992073380807
1525.875	0.00006985140181214582
1525.8799999999999	0.00006997685281475505
1525.885	0.00007000593534948449
1525.89	0.00007002243709943873
1525.895	0.00007020420778582034
1525.9	0.00007032508067995496
1525.905	0.000070431124679147
1525.9099999999999	0.00007043536052001364
1525.915	0.00007047089306492574
1525.92	0.00007054794294702496
1525.925	0.00007060372119107248
1525.93	0.00007059390267573525
1525.935	0.00007060773024376052
1525.9399999999998	0.00007057690778193711
1525.945	0.00007053181527015743
1525.95	0.00007063360982089974
1525.9550000000002	0.00007066318555160129
1525.96	0.0000706268328940496
1525.965	0.00007059704269867957
1525.97	0.00007044809171972219
1525.9750000000001	0.00007043318813282939
1525.98	0.00007038003649670586
1525.9850000000001	0.00007033686415534706
1525.99	0.00007022696916984726
1525.995	0.00007011984416763624
1526	0.00007010461601610123
1526.005	0.00007008205094591174
1526.01	0.00006998411504861588
1526.015	0.00006985861499735731
1526.02	0.00006976369477354656
1526.0249999999999	0.0000696957371972661
1526.03	0.00006969573388970635
1526.035	0.00006952599537581698
1526.04	0.00006938838383288118
1526.045	0.00006947690902332628
1526.05	0.00006954013684768377
1526.0549999999998	0.0000694965416980002
