1525	0.000039568115815714954
1525.0049999999999	0.0000392968005533979
1525.01	0.00003908075371080169
1525.015	0.000038839158487811476
1525.02	0.00003871449417519678
1525.025	0.00003863228334079979
1525.03	0.000038679284949051415
1525.0349999999999	0.000038789116002104526
1525.04	0.000038871546656493246
1525.045	0.00003901237725137303
1525.05	0.000039193148281018515
1525.055	0.00003936182878933314
1525.06	0.000039599442177180686
1525.065	0.000039719974328901
1525.07	0.000039918581023770234
1525.075	0.00003993543928031848
1525.0800000000002	0.00004012127872552157
1525.085	0.000040250686579351555
1525.09	0.0000404094127588486
1525.095	0.00004053122793259529
1525.1	0.00004079665632151799
1525.105	0.000041066118501424706
1525.1100000000001	0.00004122153577072008
1525.115	0.00004106816361727164
1525.12	0.0000409328241533913
1525.125	0.00004081974960470889
1525.13	0.000040893233947128715
1525.135	0.00004097614712205226
1525.14	0.000040971228926268165
1525.145	0.000040937415906268495
1525.1499999999999	0.00004088224554634425
1525.155	0.000040926113463360216
1525.16	0.000040887108534047774
1525.165	0.00004077953619548504
1525.17	0.00004071935836696037
1525.175	0.000040619909519978996
1525.18	0.000040506194117038275
1525.185	0.00004039448218209893
1525.19	0.00004017163806386909
1525.1950000000002	0.000039957515712541286
1525.2	0.000039852722374373545
1525.205	0.000039923280015835575
1525.21	0.000040122724481185547
1525.215	0.00004036293549876101
1525.22	0.000040652684044295264
1525.2250000000001	0.00004066835926526053
1525.23	0.000040911368175113994
1525.235	0.000041008305711768574
1525.24	0.00004113774248867813
1525.245	0.00004126841015708033
1525.25	0.00004133867282526104
1525.255	0.00004143297626098963
1525.26	0.000041540836060243584
1525.2649999999999	0.000041559939212475127
1525.27	0.00004157651779196619
1525.275	0.00004153869002120844
1525.28	0.00004154248899986736
1525.285	0.00004156115877168881
1525.29	0.00004146963510737797
1525.295	0.00004127346001056958
1525.3	0.00004114163130003799
1525.305	0.000041016707725319147
1525.3100000000002	0.00004093008614400756
1525.315	0.000040765383892096226
1525.32	0.000040723743454240577
1525.325	0.00004079369638030538
1525.33	0.000040884892342106846
1525.335	0.000040964779683926366
1525.3400000000001	0.00004109400033469064
1525.345	0.00004108835990481742
1525.35	0.00004103522580821584
1525.355	0.00004096777905405785
1525.36	0.00004090167931281028
1525.365	0.00004088997798551982
1525.3700000000001	0.00004086170149757183
1525.375	0.000040848055505193736
1525.3799999999999	0.00004084997012143382
1525.385	0.000040881880392684275
1525.3899999999999	0.00004098880422771379
1525.3950000000002	0.00004110052681673038
1525.4	0.00004127927240890993
1525.405	0.00004143006548174371
1525.41	0.00004153981755817644
1525.415	0.00004163579797015327
1525.4199999999998	0.000041693795202751976
1525.4250000000002	0.00004172324181790384
1525.43	0.00004170699658890377
1525.435	0.000041690175114045466
1525.44	0.00004173267000119864
1525.445	0.000041672634564994114
1525.45	0.00004158013511431992
1525.4550000000002	0.00004136136759893979
1525.46	0.00004112152237239197
1525.465	0.000040923893008315353
1525.47	0.000040619477549008874
1525.475	0.0000403600239556262
1525.48	0.00004025866387800772
1525.4850000000001	0.0000402210284131665
1525.49	0.00004017399317616896
1525.495	0.000040373759178740477
1525.5	0.00004054563819663327
1525.5049999999999	0.00004056205216329546
1525.5100000000002	0.00004047816007516177
1525.515	0.0000405660339983187
1525.52	0.000040579936467111056
1525.525	0.00004064465485547186
1525.53	0.00004070382143751368
1525.5349999999999	0.00004077952956601985
1525.5400000000002	0.000040930687482060086
1525.545	0.000041091843979315
1525.55	0.000041154547466526966
1525.555	0.00004127646060336401
1525.56	0.00004134108773241121
1525.5649999999998	0.00004136763841238565
1525.5700000000002	0.000041484259319429704
1525.575	0.00004155999093927364
1525.58	0.00004171095597772434
1525.585	0.000041852711703678154
1525.59	0.000041853328905972316
1525.595	0.0000418428530321381
1525.6000000000001	0.00004186011110205188
