1525	0.000018849742316108334
1525.0049999999999	0.000018797602694432674
1525.01	0.000018790702857326107
1525.015	0.000018865763029844952
1525.02	0.00001889826671685885
1525.025	0.000019109507609906917
1525.03	0.0000192183797480452
1525.0349999999999	0.00001937028018463027
1525.04	0.000019452369694281955
1525.045	0.000019481033580990536
1525.05	0.000019497899799868983
1525.055	0.00001947219451805714
1525.06	0.000019481414710734654
1525.065	0.000019540468201751308
1525.07	0.000019473752087978797
1525.075	0.00001939279253648374
1525.0800000000002	0.00001929348918904915
1525.085	0.000019357600941235692
1525.09	0.000019347188824147513
1525.095	0.000019463833217155912
1525.1	0.000019579721386705532
1525.105	0.000019881350453844443
1525.1100000000001	0.000020413843273159613
1525.115	0.00002063949352475219
1525.12	0.00002065719997303579
1525.125	0.000020474593888250248
1525.13	0.000020315983994414363
1525.135	0.000020429813670600505
1525.14	0.000020489082089625275
1525.145	0.000020647405887973667
1525.1499999999999	0.000020449991097919104
1525.155	0.00002028949014257385
1525.16	0.00002022705287323198
1525.165	0.000020347467328047757
1525.17	0.000020467136780258553
1525.175	0.00002046134563745739
1525.18	0.000020340127664313205
1525.185	0.00002004222187695665
1525.19	0.00002008766578152658
1525.1950000000002	0.00002027315020947161
1525.2	0.000020669884149247178
1525.205	0.00002111123561195845
1525.21	0.00002137704089563088
1525.215	0.000021477941998159138
1525.22	0.000021274408584824228
1525.2250000000001	0.000021104479119973076
1525.23	0.000021080095686990234
1525.235	0.000021178243009291532
1525.24	0.00002099382635662188
1525.245	0.000020787364519643605
1525.25	0.00002059292732862554
1525.255	0.00002046646568488681
1525.26	0.000020444963411242543
1525.2649999999999	0.00002030531049978568
1525.27	0.000020252808099052506
1525.275	0.000020280740954991176
1525.28	0.000020367599517988395
1525.285	0.00002046534746106118
1525.29	0.000020667229546056486
1525.295	0.000020721447071991868
1525.3	0.00002080316231242224
1525.305	0.000020856001223875356
1525.3100000000002	0.000020787695950187266
1525.315	0.000020594779609789966
1525.32	0.000020313454392310996
1525.325	0.000020251955397108624
1525.33	0.00002058084452638303
1525.335	0.000021133376734640838
1525.3400000000001	0.000021145156510858122
1525.345	0.000020896774429506574
1525.35	0.000020775070879608376
1525.355	0.00002079189403483066
1525.36	0.000020894350130198994
1525.365	0.000021009761742683018
1525.3700000000001	0.00002137998020977784
1525.375	0.000021238864926581893
1525.3799999999999	0.000020969144576219803
1525.385	0.000020709543605618376
1525.3899999999999	0.00002084751669560863
1525.3950000000002	0.0000212280975915256
1525.4	0.00002149005013052372
1525.405	0.000021492516931031617
1525.41	0.000021507934434321145
1525.415	0.00002138465713194665
1525.4199999999998	0.000021288587003505848
1525.4250000000002	0.000021147716324984622
1525.43	0.00002106834327310805
1525.435	0.00002107894397340713
1525.44	0.00002108430635411066
1525.445	0.000021128992860457527
1525.45	0.0000211599792237002
1525.4550000000002	0.000021093242685448302
1525.46	0.000021051347670287622
1525.465	0.000021110469771541267
1525.47	0.000021217711036958635
1525.475	0.00002127815889898555
1525.48	0.000021381343760059112
1525.4850000000001	0.00002133877480882606
1525.49	0.00002107893912313644
1525.495	0.000021003086258798114
1525.5	0.000021177721607808345
1525.5049999999999	0.000021620597125865755
1525.5100000000002	0.000021399060973953896
1525.515	0.00002063106055426558
1525.52	0.000019906894055374794
1525.525	0.000019536947791590915
1525.53	0.000019664583266745635
1525.5349999999999	0.00001982772846508086
1525.5400000000002	0.000019848648585314284
1525.545	0.00001985110597687924
1525.55	0.000019923809304780366
1525.555	0.00001988391107110496
1525.56	0.000020023070516616687
