1525	4.4825611969270135e-9
1525.0049999999999	4.303352567907985e-9
1525.01	4.223664795690027e-9
1525.015	4.010928310667007e-9
1525.02	3.6029081940297195e-9
1525.025	3.2361388630709215e-9
1525.03	3.0239511635565142e-9
1525.0349999999999	2.908956377372098e-9
1525.04	2.8212132105375893e-9
1525.045	2.6700314023471235e-9
1525.05	2.4567087412187092e-9
1525.055	2.3065050821861e-9
1525.06	2.238909089879535e-9
1525.065	2.277486263060968e-9
1525.07	2.2531958521327727e-9
1525.075	2.167448569852685e-9
1525.0800000000002	2.0312352752586203e-9
1525.085	1.872257309537153e-9
1525.09	1.7512419292723918e-9
1525.095	1.6663309046850348e-9
1525.1	1.6370148914673303e-9
1525.105	1.6744215209642432e-9
1525.1100000000001	1.6977805150398009e-9
1525.115	1.715977484394558e-9
1525.12	1.7423594029426487e-9
1525.125	1.7780015531049888e-9
1525.13	1.814103040605023e-9
1525.135	1.874856015260347e-9
1525.14	1.9574306620029417e-9
1525.145	1.959383847080918e-9
1525.1499999999999	2.012672937332345e-9
1525.155	2.211411094528455e-9
1525.16	2.5308494768918308e-9
1525.165	2.9244634746121374e-9
1525.17	2.904656094013815e-9
1525.175	2.9029822266513537e-9
1525.18	3.0424636993039575e-9
1525.185	3.2441704735272055e-9
1525.19	3.4354211326483163e-9
1525.1950000000002	5.061655175703144e-9
1525.2	5.1191843376569576e-9
1525.205	5.045964985001026e-9
1525.21	5.182075587265918e-9
1525.215	5.317660272470138e-9
1525.22	5.441474777539854e-9
1525.2250000000001	5.6758164681149e-9
1525.23	5.876078655507525e-9
1525.235	6.04353611587572e-9
1525.24	6.222515169671117e-9
1525.245	6.3131900208091934e-9
1525.25	6.3683971897815744e-9
1525.255	6.498221353715959e-9
1525.26	6.734223194528913e-9
1525.2649999999999	6.9072497499373655e-9
1525.27	6.915080152929909e-9
1525.275	7.0339701374075226e-9
1525.28	7.187931568821656e-9
1525.285	7.216458947308296e-9
1525.29	7.232540989016435e-9
1525.295	7.271994256430876e-9
1525.3	7.310008350545735e-9
1525.305	7.342265751430603e-9
1525.3100000000002	7.407082011983992e-9
1525.315	7.507170370635664e-9
1525.32	7.626092473130502e-9
1525.325	7.720744511499145e-9
1525.33	7.780797059227816e-9
1525.335	7.757951362610434e-9
1525.3400000000001	7.706261406846687e-9
1525.345	7.665812162833468e-9
1525.35	7.667492926274176e-9
