1525	0.000023063003027345985
1525.0049999999999	0.000022980634764508463
1525.01	0.000024259212155935123
1525.015	0.000026320960527098627
1525.02	0.000028277518700007758
1525.025	0.000029546352825952046
1525.03	0.000030380513635420526
1525.0349999999999	0.00003088086943430797
1525.04	0.00003086690776404873
1525.045	0.00003006382030454346
1525.05	0.00002823477635147855
1525.055	0.00002547869667936927
1525.06	0.000023757461113761377
1525.065	0.000023958708172510254
1525.07	0.000025046051958490618
1525.075	0.000026211544603753618
1525.0800000000002	0.000026904680621605617
1525.085	0.00002685953222688931
1525.09	0.000026173154765517715
1525.095	0.00002530688600817575
1525.1	0.000024822359721686297
1525.105	0.0000250516944407218
1525.1100000000001	0.000025883032671396058
1525.115	0.000026633758142834265
1525.12	0.000026089850679756357
1525.125	0.000024454174223432613
1525.13	0.000022244350112358886
1525.135	0.000019305642128162514
1525.14	0.000014892997594804896
1525.145	0.000010185731669002734
1525.1499999999999	0.000009496831593303474
1525.155	0.000013117597776115445
1525.16	0.000018317342003151955
1525.165	0.00002610165392585933
1525.17	0.000031917419521297644
1525.175	0.00003410939825605775
1525.18	0.000035047622894326313
1525.185	0.00003463760575442261
1525.19	0.00003527260811951738
1525.1950000000002	0.0000349827788691624
1525.2	0.000033965788166045346
1525.205	0.00003436672855492778
1525.21	0.000035138715184513785
1525.215	0.00003544103892645725
1525.22	0.0000350045593228895
1525.2250000000001	0.00003395660080100627
1525.23	0.00003242862623123014
1525.235	0.00003117338013581803
1525.24	0.000029986557507660033
1525.245	0.000028687485611186298
1525.25	0.000027308177475244733
1525.255	0.00002636977296855806
1525.26	0.000025960777825346005
1525.2649999999999	0.000025489682754299152
1525.27	0.000025108082276410705
1525.275	0.000024939814466051747
1525.28	0.000024986966434706538
1525.285	0.00002509493970140203
1525.29	0.000025048050803317622
1525.295	0.00002476670030158331
1525.3	0.000024079852328483668
1525.305	0.000023012357512714724
1525.3100000000002	0.000019734388733910036
1525.315	0.00001655621004625435
1525.32	0.0000136738952461588
1525.325	0.000012122099395954658
1525.33	0.000012111153313403915
1525.335	0.000013896359655280644
1525.3400000000001	0.00001501318590643236
1525.345	0.000014216021675572659
1525.35	0.000013722189775204483
1525.355	0.000015536454848394943
1525.36	0.000016420733795549448
1525.365	0.00001630955584731786
1525.3700000000001	0.0000169384420572148
1525.375	0.000018407164745143253
1525.3799999999999	0.00001931279000564737
1525.385	0.000019783008610213796
1525.3899999999999	0.000020620802600973515
1525.3950000000002	0.00002156728345761038
1525.4	0.00002314244759030924
1525.405	0.000024239071568346013
1525.41	0.00002505368104636278
1525.415	0.00002544923174575365
1525.4199999999998	0.000025300290198591474
1525.4250000000002	0.000024341832614780452
1525.43	0.00002366715925825645
1525.435	0.0000237178610401821
1525.44	0.00002419739653878268
1525.445	0.000024887450036340287
1525.45	0.000025373268726854556
1525.4550000000002	0.000025355629316953184
1525.46	0.000025047059387079424
1525.465	0.000024619132769124104
1525.47	0.000024443541084562026
1525.475	0.000024830473085854882
1525.48	0.00002569637106661215
1525.4850000000001	0.000027833233612775408
1525.49	0.00003043843025448859
1525.495	0.00003229290814308639
1525.5	0.00003259570726917868
1525.5049999999999	0.000032383157468143734
1525.5100000000002	0.00003458008303735312
1525.515	0.00003591753269865244
1525.52	0.00003483001676036198
1525.525	0.00003463245153155756
1525.53	0.00003482794855060756
1525.5349999999999	0.00003287568985966091
1525.5400000000002	0.000029464187684003946
1525.545	0.00002892615513803693
1525.55	0.00003087658415697115
1525.555	0.00003300303294867525
1525.56	0.000035360599496473006
1525.5649999999998	0.000036951421420597555
1525.5700000000002	0.000038023887622895356
1525.575	0.00003872367524236001
1525.58	0.00003907995176349252
1525.585	0.000039167847717031947
1525.59	0.00003840599531729396
1525.595	0.00003739949972043592
1525.6000000000001	0.00003539758096591593
1525.605	0.00003225599558786826
1525.61	0.00002872611041250066
1525.615	0.000026157749055362527
1525.62	0.000025433527832900308
1525.625	0.000026602749630202138
1525.63	0.00002863981955319144
1525.635	0.000030065459149275923
1525.64	0.000030377954004501503
1525.645	0.00002981476718731231
1525.6499999999999	0.000028797052409470575
1525.6550000000002	0.0000269793208833741
1525.66	0.000024237954257153092
1525.665	0.000021008748980439904
1525.67	0.000018372624400219053
1525.675	0.000017790256285182947
1525.6799999999998	0.00001896118470069892
1525.6850000000002	0.000020902890806187282
1525.69	0.00002225540678737497
1525.695	0.000021881698438258163
1525.7	0.0000209468933646108
1525.705	0.000021413684319295836
1525.7099999999998	0.000024492958875035598
1525.7150000000001	0.00002809871114555887
1525.72	0.000030108185995388698
1525.725	0.00003094001508691356
1525.73	0.000031458724097375934
1525.735	0.00003163361044263928
1525.74	0.000031203922061705234
1525.7450000000001	0.000030405679664638953
1525.75	0.00002981278411674723
1525.755	0.000029841452761487994
1525.76	0.000030243015945498084
1525.7649999999999	0.00003077402070482456
1525.77	0.00003148549698249822
1525.775	0.000032365918157724484
1525.78	0.00003295740539130886
1525.785	0.000032837762514879204
1525.79	0.00003217494564602069
1525.7949999999998	0.00003039917543335477
1525.8000000000002	0.000027871227763303455
1525.805	0.000026137041515956286
1525.81	0.00002645731847368782
1525.815	0.000028418766968169928
1525.82	0.000030983275630270145
1525.8249999999998	0.00003308161830948912
1525.8300000000002	0.00003350399239744794
1525.835	0.000033104928267337854
1525.84	0.00003265657294428143
1525.845	0.000032605186928008497
1525.85	0.00003274818822680311
1525.855	0.00003218427151250359
1525.8600000000001	0.000030658578054676815
1525.865	0.000029724539491658343
1525.8700000000001	0.000028978920144797842
1525.875	0.00002895190177018318
1525.8799999999999	0.00003235383120052126
1525.885	0.000036976530573352844
1525.89	0.000038483192123786516
1525.895	0.00003947438721589454
1525.9	0.000039857593663844925
1525.905	0.000039058101770343276
1525.9099999999999	0.000038133021201471814
1525.915	0.00003725215675454428
1525.92	0.00003567168090289889
1525.925	0.00003429848661255557
1525.93	0.00003411863721576256
1525.935	0.000034902450062507504
1525.9399999999998	0.000035463225906754575
1525.945	0.000034937255950668714
1525.95	0.00003413761544403318
1525.9550000000002	0.00003360380547630099
1525.96	0.00003274838673215766
1525.965	0.00003175252173633996
1525.97	0.000029836779543347615
1525.9750000000001	0.000026401755793003418
1525.98	0.000022021813504016884
1525.9850000000001	0.000018375548962559966
1525.99	0.000018079336135287106
1525.995	0.0000203200723448317
1526	0.000022351356033683777
1526.005	0.000023426448750828068
1526.01	0.000022701577977495456
1526.015	0.000020979402354337084
1526.02	0.000020386555481172217
1526.0249999999999	0.000019868612882553742
1526.03	0.000020083570331217523
1526.035	0.00002090860685190741
1526.04	0.00002246764331340662
1526.045	0.000024259846511088432
1526.05	0.000025350924184161277
1526.0549999999998	0.000024824749443280924
1526.06	0.000023431900739748617
1526.065	0.000023307286505850056
1526.0700000000002	0.000025673866420102625
1526.075	0.000027689372904288132
1526.08	0.000028711323464374294
1526.085	0.000029757542732664677
1526.09	0.000031528027946366
1526.095	0.00003231319982607914
1526.1000000000001	0.00003164737660371437
1526.105	0.00002981252671251144
1526.11	0.000027154816207333272
1526.115	0.00002560689463262618
1526.1200000000001	0.0000269631347200532
1526.125	0.000029664744790140906
1526.13	0.00003100345715835599
1526.135	0.000031735675287189834
1526.1399999999999	0.000033683912802809815
1526.145	0.000035366681401829824
1526.15	0.000035643440332921876
1526.155	0.00003472537187906632
1526.16	0.00003315360015974963
1526.165	0.00003207171102874256
1526.1699999999998	0.000032431180845506845
1526.175	0.00003298458042769128
1526.18	0.000032122782226646014
1526.1850000000002	0.000030140301209342115
1526.19	0.000028771323095848927
1526.195	0.00002898837010142641
1526.2	0.000030178035810786134
1526.205	0.000031746688711096945
1526.21	0.00003230188704922285
1526.2150000000001	0.00003147164326842512
1526.22	0.00003096985132699273
1526.225	0.00003246682324559171
1526.23	0.00003495843128115778
1526.235	0.00003384031093991737
1526.24	0.000028832471213144026
1526.2450000000001	0.00002488420755758148
1526.25	0.00002671737761512342
1526.2549999999999	0.00003053961248271704
1526.26	0.000029326461638130385
1526.265	0.00002752134156037409
1526.27	0.000029547376115693556
1526.275	0.00003229583335479373
1526.28	0.00003335091289781546
1526.2849999999999	0.000033165030166030615
1526.29	0.00003146212940445575
1526.295	0.000028750154196044683
1526.3000000000002	0.000027759268723647538
1526.305	0.000028413409983810702
1526.31	0.00002916695972650763
1526.315	0.000029557062875747833
1526.32	0.00003027737220683323
1526.325	0.000031894245948542867
1526.3300000000002	0.00003324578140241535
1526.335	0.00003362207605943319
1526.34	0.00003386968221778255
1526.345	0.0000346456210118078
1526.35	0.000035756392852811284
1526.355	0.000036661125263285333
1526.3600000000001	0.00003696172828764958
1526.365	0.00003649274620811401
1526.37	0.000035212683328731247
1526.375	0.00003374882338051725
1526.3799999999999	0.00003288327073262263
1526.385	0.00003282918170767416
1526.39	0.000033456647842846784
1526.395	0.00003383730977946671
1526.3999999999999	0.00003304980172034118
1526.405	0.000031077888635684156
1526.4099999999999	0.000029480713101019107
1526.4150000000002	0.000029644367165843444
1526.42	0.00003165037888582789
1526.425	0.00003454387813467483
1526.43	0.000037684279946844
1526.435	0.00003983176221216425
1526.44	0.00004050644379613581
1526.4450000000002	0.000039708052649660795
1526.45	0.00003691072926379252
1526.455	0.00003386206440772385
1526.46	0.00003293683169802143
1526.465	0.00003428740321466095
1526.47	0.00003598971342859998
1526.4750000000001	0.00003515137018183701
1526.48	0.00003264368850951832
1526.485	0.00002999406956007125
1526.49	0.0000278904749780907
1526.495	0.000027031128414966333
1526.5	0.00002816091988501758
1526.505	0.000031018472880738846
1526.51	0.000033778554411768204
1526.515	0.00003565300693466143
1526.52	0.00003631401862929876
1526.5249999999999	0.00003582500015051945
1526.5300000000002	0.000034895527042571516
1526.535	0.000033985955736815556
1526.54	0.00003322891091486903
1526.545	0.00003275623344663076
1526.55	0.000032777589246255076
1526.5549999999998	0.00003342245512021376
1526.5600000000002	0.00003452050804763371
1526.565	0.00003544178555719318
1526.57	0.00003591470401060833
1526.575	0.00003539759166706341
1526.58	0.000033690282430463
1526.585	0.000030113996858418895
1526.5900000000001	0.000026581365691129845
1526.595	0.00002591728989068972
1526.6	0.000028570365961464386
1526.605	0.00003052351194795417
1526.61	0.000030317891895520595
1526.615	0.00003075108187587674
1526.6200000000001	0.00003225938659336861
1526.625	0.00003266355149031252
1526.63	0.0000323987470551521
1526.635	0.00003313954571042281
1526.6399999999999	0.000034020022814646395
1526.6450000000002	0.00003406517728496353
1526.65	0.000033229971213163715
1526.655	0.00003226832778089494
1526.66	0.00003183465360172244
1526.665	0.00003220219223104394
1526.6699999999998	0.00003258946720165212
1526.6750000000002	0.00003217749458196381
1526.68	0.00003212298978331892
1526.685	0.00003274273008411896
1526.69	0.000033570181891588975
1526.695	0.00003301905235551049
1526.6999999999998	0.00003073173793295824
1526.7050000000002	0.00002957474129037287
1526.71	0.000030184415531010822
1526.715	0.000031467553339065874
1526.72	0.00003219955212181569
1526.725	0.000031915302928046405
1526.73	0.00003070879150991761
1526.7350000000001	0.000029470224010854985
1526.74	0.000028600988527936496
1526.7450000000001	0.000028317450829295895
1526.75	0.000028762114719419958
1526.7549999999999	0.000029484384867416048
1526.76	0.000029175392476328175
1526.765	0.000026797321639127507
1526.77	0.000024271898487566396
1526.775	0.000024028225731533547
1526.78	0.00002647701202308895
1526.7849999999999	0.000029592828041756673
1526.7900000000002	0.00003037874453643928
1526.795	0.000031651880030105834
1526.8	0.0000329544620183207
1526.805	0.00003253683098974215
1526.81	0.00003326930163416929
1526.8149999999998	0.00003531500215262002
1526.8200000000002	0.00003660001346184199
1526.825	0.00003648806159598951
1526.83	0.00003652244049571595
1526.835	0.000036286356264924745
1526.84	0.000036062169015325025
1526.8449999999998	0.00003548782500634536
1526.8500000000001	0.00003397740232036217
1526.855	0.00003031581755452509
1526.8600000000001	0.000025992046457284916
1526.865	0.000023888936658291844
1526.87	0.000025268305816977606
1526.875	0.000029191234725063055
1526.88	0.00003278116397708995
1526.885	0.00003476489959095035
1526.89	0.000035389334569226425
1526.895	0.00003494169849509128
1526.8999999999999	0.00003368296686108567
1526.905	0.000032497769150500666
1526.91	0.00003197778953236171
1526.915	0.00003181157366611801
1526.92	0.00003151923248896967
1526.925	0.000030722877669954056
1526.9299999999998	0.000029472474739358066
1526.9350000000002	0.00002816742659816396
1526.94	0.0000275874608652008
1526.945	0.000028839922591197245
1526.95	0.00003294267990805856
1526.955	0.00003631950802978839
1526.9599999999998	0.00003703960682956393
1526.9650000000001	0.000037582987952231675
1526.97	0.00003860291237645232
1526.9750000000001	0.000038530176496343086
1526.98	0.000039317612088719116
1526.985	0.00003983431503929786
1526.99	0.00003928627120734298
1526.9950000000001	0.000038384358054844235
1527	0.00003723071617146034
1527.005	0.00003666228269245746
1527.01	0.00003470057198114089
1527.0149999999999	0.000032237975023115994
1527.02	0.00003211606127632274
1527.025	0.00003411194274787612
1527.03	0.0000361828206119889
1527.035	0.0000371589452151811
1527.04	0.000036977476667041106
1527.0449999999998	0.00003673753629568536
1527.05	0.00003764640205873361
1527.055	0.00003826868240531579
1527.06	0.000037422832367252714
1527.065	0.0000361646493006246
1527.07	0.00003582772332594301
1527.075	0.000036842419211581177
1527.08	0.000038234286047531284
1527.085	0.0000394374403083186
1527.0900000000001	0.00003966834144000392
1527.095	0.00003904121967054646
1527.1	0.000037928561946757045
1527.105	0.00003683652358118439
1527.1100000000001	0.000036210110444413815
1527.115	0.00003577108937384499
1527.1200000000001	0.00003458168515106181
1527.125	0.00003233944046305952
1527.1299999999999	0.00003085624485704895
1527.135	0.00003136865366738627
1527.14	0.00003317909362418847
1527.145	0.00003591726477866027
1527.15	0.000039314171264363114
1527.155	0.00004170601701355237
1527.1599999999999	0.00004237079887487919
1527.165	0.000042710029406208774
1527.17	0.00004274730646184806
1527.175	0.00004234148174275329
1527.18	0.00004131804642224389
1527.185	0.000040910086041867044
1527.19	0.00004106184082898937
1527.195	0.00004093948910761641
1527.2	0.000040516691607881285
1527.2050000000002	0.00004102817071121049
1527.21	0.000041828395641431136
1527.215	0.00004229174933391782
1527.22	0.00004265134064403327
1527.225	0.00004224697450368812
1527.23	0.00004094450341335221
1527.2350000000001	0.000039892583633065044
1527.24	0.00003965477988982389
1527.245	0.00003963196190851502
1527.25	0.00003927134170657077
1527.255	0.000038910709505666206
1527.26	0.000038391408838786284
1527.265	0.000037173448005112335
1527.27	0.00003503120389614579
1527.2749999999999	0.00003268037926173367
1527.28	0.00003089474754458121
1527.285	0.000030148199732798873
1527.29	0.00003073331441587014
1527.295	0.000032402206156340126
1527.3	0.000034387898211487773
1527.305	0.000036068333813232326
1527.31	0.000037494420707312416
1527.315	0.000040796413966264066
1527.3200000000002	0.00004395188741312542
1527.325	0.00004423682934470602
1527.33	0.00004296993537740383
1527.335	0.00003969144162420142
1527.34	0.00003557073105816212
1527.345	0.00003456817162710713
1527.3500000000001	0.00003691702718293393
1527.355	0.00004077519568500341
1527.36	0.0000442799311314301
1527.365	0.00004581170651107366
1527.37	0.00004611145163578507
1527.375	0.00004535640795152593
1527.38	0.00004470233858009101
1527.385	0.000044559762343366905
1527.3899999999999	0.00004433478973675745
1527.395	0.00004374582179969734
1527.4	0.000043011760545262665
1527.405	0.0000426488259096942
1527.41	0.000042815445339056115
1527.415	0.000042554750290068396
1527.42	0.00004207553439716248
1527.425	0.00004175807765118952
1527.43	0.00004194146684122291
1527.4350000000002	0.000042576111465453424
1527.44	0.00004320172173618121
1527.445	0.00004332289726078409
1527.45	0.000042789093552518
1527.455	0.00004185083465059551
1527.46	0.00004064672364041766
1527.4650000000001	0.0000393128333090808
1527.47	0.000037815130519701556
1527.475	0.00003591470672066897
1527.48	0.000033507133709462294
1527.485	0.000030155816189834385
1527.49	0.000026177724600020255
1527.4950000000001	0.00002362126611580631
1527.5	0.000023979833125893816
1527.5049999999999	0.00002896797446836904
1527.51	0.00003547976178395839
1527.5149999999999	0.00003820743337147157
1527.52	0.000039387338306470505
1527.525	0.000040696736558782165
1527.53	0.00004003437378761372
1527.535	0.00003884246748513237
1527.54	0.00003924494193518264
1527.5449999999998	0.00004014364867067418
1527.5500000000002	0.00003914779281903126
1527.555	0.000036972802028583274
1527.56	0.000035316443678153447
1527.565	0.000035194480635182027
1527.57	0.00003705200978087994
1527.575	0.00003899529559041521
1527.5800000000002	0.000037890518956941274
1527.585	0.00003558574742150587
