1525	2.7284711605221822e-8
1525.0049999999999	2.7951625337525392e-8
1525.01	2.8512215271896686e-8
1525.015	2.8845615673834934e-8
1525.02	2.9514437971731353e-8
1525.025	3.083604328684074e-8
1525.03	3.2331185523592685e-8
1525.0349999999999	3.360366672093556e-8
1525.04	3.464319538917398e-8
1525.045	3.5948088715185235e-8
1525.05	3.774447894955811e-8
1525.055	3.911370920958165e-8
1525.06	4.030691112546031e-8
1525.065	4.0504579601442665e-8
1525.07	4.0781432201803586e-8
1525.075	4.1379839657224056e-8
1525.0800000000002	4.287811083930931e-8
1525.085	4.4668140917317476e-8
1525.09	4.619692450767413e-8
1525.095	4.749747592619796e-8
1525.1	4.837714072193288e-8
1525.105	4.990729252018599e-8
1525.1100000000001	5.2560494622222456e-8
1525.115	5.51950836633523e-8
1525.12	5.7102138229581645e-8
1525.125	6.054858993124142e-8
1525.13	6.50499437831215e-8
1525.135	6.8168129759952e-8
1525.14	6.96040111892126e-8
1525.145	7.208041587749615e-8
1525.1499999999999	7.61298235032616e-8
1525.155	7.809132977852583e-8
1525.16	7.846615336962986e-8
1525.165	7.884697942686413e-8
1525.17	8.053074249311192e-8
1525.175	8.188045035583222e-8
1525.18	8.316367784833621e-8
1525.185	8.432193787596264e-8
1525.19	8.488252944948433e-8
1525.1950000000002	8.478025367476443e-8
1525.2	8.486136213205912e-8
1525.205	8.545195913269856e-8
1525.21	8.607757980855635e-8
1525.215	8.599584774611122e-8
1525.22	8.502688184245557e-8
1525.2250000000001	8.304772998157333e-8
1525.23	8.159750949583499e-8
1525.235	8.121258031404482e-8
1525.24	8.175346399030526e-8
1525.245	8.24051100543978e-8
1525.25	8.194760994395108e-8
1525.255	7.962683526050963e-8
1525.26	7.675567378892659e-8
1525.2649999999999	7.458796191348456e-8
1525.27	7.356463058033102e-8
1525.275	7.331088477590402e-8
1525.28	7.271841344564343e-8
1525.285	7.103160641207982e-8
1525.29	6.855481112293551e-8
1525.295	6.633179743014242e-8
1525.3	6.437290232350087e-8
1525.305	6.210309116785777e-8
1525.3100000000002	6.01598138432137e-8
1525.315	5.8136082972478935e-8
1525.32	5.5216724962590306e-8
1525.325	5.2491778501139274e-8
1525.33	5.015705864387166e-8
1525.335	4.7287734619928036e-8
1525.3400000000001	4.4683827796880854e-8
1525.345	4.225954802020068e-8
1525.35	4.011049079414644e-8
1525.355	3.851212410569953e-8
1525.36	3.7855780732834034e-8
1525.365	3.724719986478994e-8
1525.3700000000001	3.594406782898262e-8
1525.375	3.433995589641714e-8
1525.3799999999999	3.314785113139232e-8
1525.385	3.2524138303700565e-8
1525.3899999999999	3.2064433167681995e-8
1525.3950000000002	3.1547833679186886e-8
1525.4	3.1180283244658975e-8
1525.405	3.0880364424637845e-8
1525.41	3.0399814868069673e-8
1525.415	2.983391182653551e-8
1525.4199999999998	2.9350013490797166e-8
1525.4250000000002	2.9188117942698305e-8
1525.43	2.9330917414755175e-8
1525.435	2.9545826065301707e-8
1525.44	2.972626285720758e-8
1525.445	2.979421001974144e-8
1525.45	2.986055231190933e-8
1525.4550000000002	3.019443507280108e-8
1525.46	3.062488121637134e-8
1525.465	3.090545375142944e-8
1525.47	3.130301351397532e-8
1525.475	3.259550546766599e-8
1525.48	3.3315518724141686e-8
1525.4850000000001	3.3602909406035964e-8
1525.49	3.489540186729351e-8
1525.495	3.6756061736325885e-8
1525.5	3.91797684367611e-8
1525.5049999999999	4.1150667840206396e-8
1525.5100000000002	4.3147924199204215e-8
1525.515	4.5477204802167375e-8
1525.52	4.782247074275317e-8
1525.525	4.9486283513210915e-8
1525.53	5.0945626258693145e-8
1525.5349999999999	5.289126377946597e-8
1525.5400000000002	5.544299821792198e-8
1525.545	5.768226080065143e-8
1525.55	5.94721806204087e-8
1525.555	6.106432100395932e-8
1525.56	6.302129968569451e-8
1525.5649999999998	6.469229406299849e-8
1525.5700000000002	6.673939261525033e-8
1525.575	6.949566132772837e-8
1525.58	7.230113035138639e-8
1525.585	7.467053427344692e-8
1525.59	7.65350440025559e-8
1525.595	7.786829314450596e-8
1525.6000000000001	7.994199374137353e-8
1525.605	8.143703775114987e-8
1525.61	8.252804269687916e-8
1525.615	8.366055593645424e-8
1525.62	8.514961008755375e-8
1525.625	8.697691290648124e-8
1525.63	8.880450057296771e-8
1525.635	8.915564560199224e-8
1525.64	8.875121697465981e-8
1525.645	8.873132423688698e-8
1525.6499999999999	9.023600844012265e-8
1525.6550000000002	9.136319660587543e-8
1525.66	9.029891679158536e-8
1525.665	8.940629113127576e-8
1525.67	9.024387636955494e-8
1525.675	8.915845612058624e-8
1525.6799999999998	8.724118671934276e-8
1525.6850000000002	8.731904207017734e-8
1525.69	8.696665077272027e-8
1525.695	8.531406653107521e-8
1525.7	8.384757421965208e-8
1525.705	8.221985089728669e-8
1525.7099999999998	7.968211745748398e-8
1525.7150000000001	7.703809829870196e-8
1525.72	7.534558305596543e-8
1525.725	7.432785249363106e-8
1525.73	7.281452325204209e-8
1525.735	7.032761281153879e-8
1525.74	6.76116548045868e-8
1525.7450000000001	6.545441029481005e-8
1525.75	6.367206939860158e-8
1525.755	6.1557388634062e-8
1525.76	5.925212466278655e-8
1525.7649999999999	5.709369724867147e-8
1525.77	5.473203503679597e-8
1525.775	5.21656773528044e-8
1525.78	5.009509440339987e-8
1525.785	4.884598071301793e-8
1525.79	4.796517672131873e-8
1525.7949999999998	4.6906878082812464e-8
1525.8000000000002	4.532329915016702e-8
1525.805	4.334244109229196e-8
1525.81	4.1677911830331885e-8
1525.815	4.082803398549328e-8
1525.82	4.0598733687293005e-8
1525.8249999999998	3.9306212415184677e-8
1525.8300000000002	3.664736248373154e-8
1525.835	3.478607056129948e-8
1525.84	3.2347898891276377e-8
1525.845	3.1576086151594e-8
1525.85	3.04257251362599e-8
1525.855	2.8806596219179322e-8
1525.8600000000001	2.8964880594439007e-8
1525.865	2.8737751591134224e-8
1525.8700000000001	2.819748168300049e-8
1525.875	2.8343656309453973e-8
1525.8799999999999	2.86817680730899e-8
1525.885	2.817041926106147e-8
1525.89	2.7933350416974086e-8
1525.895	2.896071808136722e-8
1525.9	2.9933383095360015e-8
1525.905	3.029757741232681e-8
1525.9099999999999	3.0580489434269206e-8
1525.915	3.144703247019154e-8
1525.92	3.294210668152747e-8
1525.925	3.4102444044423827e-8
1525.93	3.507885705941068e-8
1525.935	3.6314428853949713e-8
1525.9399999999998	3.778246126825399e-8
1525.945	3.935566671362341e-8
1525.95	4.0928600152126476e-8
1525.9550000000002	4.2515048365938326e-8
1525.96	4.4227293526337294e-8
1525.965	4.5856100318538144e-8
1525.97	4.7483778326882e-8
1525.9750000000001	4.881813196039904e-8
1525.98	4.992717627170722e-8
1525.9850000000001	5.159725953914653e-8
1525.99	5.3379072331674816e-8
1525.995	5.549755778113779e-8
1526	5.6914325661984144e-8
1526.005	5.799250870421341e-8
1526.01	5.919922898157229e-8
1526.015	6.088490038095062e-8
1526.02	6.320834884061081e-8
1526.0249999999999	6.550567270949737e-8
1526.03	6.8069936911063e-8
1526.035	7.12312502629222e-8
1526.04	7.349123009105416e-8
1526.045	7.425850512177481e-8
1526.05	7.520032149780057e-8
1526.0549999999998	7.734196862127043e-8
1526.06	7.895913874011014e-8
1526.065	7.985876117040964e-8
1526.0700000000002	8.091278137732927e-8
1526.075	8.19098790336843e-8
1526.08	8.276340110748457e-8
1526.085	8.387076340218276e-8
1526.09	8.489951420480224e-8
1526.095	8.521732381222271e-8
1526.1000000000001	8.47045974304397e-8
1526.105	8.425698894165074e-8
1526.11	8.407701409816452e-8
1526.115	8.338201965187208e-8
1526.1200000000001	8.217930568898452e-8
1526.125	8.125176171459643e-8
1526.13	8.066159939829623e-8
1526.135	7.965495447032887e-8
1526.1399999999999	7.797471824325146e-8
1526.145	7.642493685609231e-8
1526.15	7.547330053362052e-8
1526.155	7.490258724567515e-8
1526.16	7.447709280466582e-8
1526.165	7.37802106613437e-8
1526.1699999999998	7.264367647507398e-8
1526.175	7.10267207645255e-8
1526.18	6.916433605174097e-8
1526.1850000000002	6.783193123221573e-8
1526.19	6.736531933993621e-8
1526.195	6.660676071999787e-8
