1525	2.397119110945881e-7
1525.0049999999999	2.434816229362293e-7
1525.01	2.454327991264992e-7
1525.015	2.4650310382198727e-7
1525.02	2.4875029680500356e-7
1525.025	2.5235371481337364e-7
1525.03	2.5469787619131006e-7
1525.0349999999999	2.5606795562583716e-7
1525.04	2.586615496379011e-7
1525.045	2.614229180782011e-7
1525.05	2.634103850593757e-7
1525.055	2.641658578672367e-7
1525.06	2.637793042106359e-7
1525.065	2.638746381314918e-7
1525.07	2.6506574412258075e-7
1525.075	2.674206271264922e-7
1525.0800000000002	2.6859778282994973e-7
1525.085	2.693258562530238e-7
1525.09	2.677843569516825e-7
1525.095	2.6830133162122624e-7
1525.1	2.707024833620975e-7
1525.105	2.707235320978501e-7
1525.1100000000001	2.676605043284066e-7
1525.115	2.6999623198784063e-7
1525.12	2.7048860715816054e-7
1525.125	2.6695419958659205e-7
1525.13	2.676754275533906e-7
1525.135	2.6875947900292565e-7
1525.14	2.6737759169640296e-7
1525.145	2.639976827988012e-7
1525.1499999999999	2.6067814607226766e-7
1525.155	2.5795938322289444e-7
1525.16	2.559712492954246e-7
1525.165	2.548515626469704e-7
1525.17	2.521004432778918e-7
1525.175	2.493296221936269e-7
1525.18	2.47725577393055e-7
1525.185	2.4723941113430016e-7
1525.19	2.451441665548469e-7
1525.1950000000002	2.4239741135099937e-7
1525.2	2.3908670700581475e-7
1525.205	2.353934149846268e-7
1525.21	2.3219308177900998e-7
1525.215	2.3012755434677095e-7
1525.22	2.2891125023122553e-7
1525.2250000000001	2.2860370773401834e-7
1525.23	2.260283323589777e-7
1525.235	2.2394082839837812e-7
1525.24	2.2246816892453265e-7
1525.245	2.2160346683632483e-7
1525.25	2.2097278107591406e-7
1525.255	2.1978657565329047e-7
1525.26	2.190017375718276e-7
1525.2649999999999	2.189389505247163e-7
1525.27	2.1999788220115106e-7
1525.275	2.193399518876215e-7
1525.28	2.1755199430753492e-7
1525.285	2.1552348786625401e-7
1525.29	2.1554896405119538e-7
1525.295	2.1544662079918666e-7
1525.3	2.136436449990916e-7
1525.305	2.1279481359195306e-7
1525.3100000000002	2.123748998889394e-7
1525.315	2.1394691095269122e-7
1525.32	2.142524607499591e-7
1525.325	2.1482416912021978e-7
1525.33	2.1516700024448387e-7
1525.335	2.1623464827732308e-7
1525.3400000000001	2.170413344123648e-7
1525.345	2.175504775704949e-7
1525.35	2.1883120543132007e-7
1525.355	2.2015582601348636e-7
1525.36	2.204607584008997e-7
1525.365	2.2029829783844125e-7
1525.3700000000001	2.2387509245642233e-7
1525.375	2.2676378818825413e-7
1525.3799999999999	2.2593013885298405e-7
1525.385	2.2543850418207988e-7
1525.3899999999999	2.2735771664975486e-7
1525.3950000000002	2.3083711976947514e-7
1525.4	2.3365728674592587e-7
1525.405	2.344586005979126e-7
1525.41	2.3456631481413698e-7
1525.415	2.3633054876049707e-7
1525.4199999999998	2.38445782808971e-7
1525.4250000000002	2.413576333323745e-7
1525.43	2.426541501861287e-7
1525.435	2.426631435056411e-7
1525.44	2.4185630021724155e-7
1525.445	2.4147752242242796e-7
1525.45	2.4268532633154955e-7
1525.4550000000002	2.4512862321353055e-7
1525.46	2.473642528638511e-7
1525.465	2.485200308010298e-7
1525.47	2.5239721005087645e-7
1525.475	2.5744824938226774e-7
1525.48	2.5785944798641054e-7
1525.4850000000001	2.6127461602105504e-7
1525.49	2.654881926493365e-7
1525.495	2.672379391938413e-7
1525.5	2.6710748596580666e-7
1525.5049999999999	2.6564153681521495e-7
1525.5100000000002	2.674112278878818e-7
1525.515	2.6980254222721183e-7
1525.52	2.7063239826929957e-7
1525.525	2.701328034224772e-7
1525.53	2.6950170119282393e-7
1525.5349999999999	2.694044238693079e-7
1525.5400000000002	2.6955324180359957e-7
1525.545	2.687147063273802e-7
1525.55	2.6859591836582927e-7
1525.555	2.6800846173808106e-7
1525.56	2.663437073690441e-7
1525.5649999999998	2.6418953780343786e-7
1525.5700000000002	2.6329823299420267e-7
1525.575	2.6329823299420267e-7
1525.58	2.6278829550187205e-7
1525.585	2.6108230696409746e-7
1525.59	2.590999823309634e-7
1525.595	2.575686109916048e-7
1525.6000000000001	2.5635666690981506e-7
1525.605	2.551424336761029e-7
1525.61	2.5347433381648963e-7
1525.615	2.522739644622629e-7
