1525	0.000042328124525783116
1525.0049999999999	0.000043223997773508465
1525.01	0.00004457294874424482
1525.015	0.00004524738791847458
1525.02	0.00004534569442122915
1525.025	0.000045233982486289846
1525.03	0.00004553277712228357
1525.0349999999999	0.000045380031224363165
1525.04	0.00004510407753907209
1525.045	0.00004538782284883304
1525.05	0.000045990770948701294
1525.055	0.00004629081065236087
1525.06	0.000046129942347809924
1525.065	0.00004588352749124751
1525.07	0.00004585351988290398
1525.075	0.00004586948801131053
1525.0800000000002	0.0000454738298592613
1525.085	0.000045835011405723585
1525.09	0.000046201130317002774
1525.095	0.000046454662336526986
1525.1	0.00004655688826469013
1525.105	0.00004634772133270676
1525.1100000000001	0.00004660612301033007
1525.115	0.00004666883665902905
1525.12	0.00004653851908004002
1525.125	0.00004576351602767622
1525.13	0.0000448861816649029
1525.135	0.000044763690737553
1525.14	0.00004525661195363267
1525.145	0.00004499044189362542
1525.1499999999999	0.000043694548367412065
1525.155	0.00004481938286916954
1525.16	0.0000458780032701445
1525.165	0.00004515201611583568
1525.17	0.0000452160524598953
1525.175	0.000043917337744597236
1525.18	0.00004632564199606517
1525.185	0.00004621037598076282
1525.19	0.000045474269427753205
1525.1950000000002	0.00004546049592398823
1525.2	0.000045545945567961256
1525.205	0.00004549142267073112
1525.21	0.00004539212317300733
1525.215	0.000044666160313722227
1525.22	0.00004436523223318659
1525.2250000000001	0.000043629890800452125
1525.23	0.00004335046105552462
1525.235	0.00004340006271321668
1525.24	0.000044226757017327086
1525.245	0.00004486870265495939
1525.25	0.00004529376942264004
1525.255	0.00004522728704627489
1525.26	0.00004501562748734774
1525.2649999999999	0.00004463415435351783
1525.27	0.00004441159558716478
1525.275	0.00004432440831946126
1525.28	0.00004461253307167978
1525.285	0.00004496218349767334
1525.29	0.00004538212021278541
1525.295	0.000045739681808947994
1525.3	0.00004604823438291137
1525.305	0.00004604492278308024
1525.3100000000002	0.00004590405745316426
1525.315	0.00004556126017888954
1525.32	0.000045257074614785044
1525.325	0.00004501130327618052
1525.33	0.00004483751904966934
1525.335	0.000044861417563852625
1525.3400000000001	0.0000450350467732702
1525.345	0.00004516319807761353
1525.35	0.000044995922165091256
1525.355	0.00004441771670910071
1525.36	0.0000438457234232989
1525.365	0.000044239718771872744
1525.3700000000001	0.00004491576068540212
1525.375	0.000043836402299522524
1525.3799999999999	0.000043088447868623865
1525.385	0.00004435475877517812
1525.3899999999999	0.00004546275822906465
1525.3950000000002	0.00004442439685580949
1525.4	0.000043329315935897694
1525.405	0.00004347157723942428
1525.41	0.00004445635945256285
1525.415	0.00004479028274506379
