1525	0.00015003856484935792
1525.0049999999999	0.00014972180414824952
1525.01	0.00014763657291391743
1525.015	0.000145339921194504
1525.02	0.0001442751650619624
1525.025	0.00014515024021310703
1525.03	0.00014682282333646973
1525.0349999999999	0.00014777282194697842
1525.04	0.00014735244675896758
1525.045	0.00014581325726985872
1525.05	0.0001440440165527203
1525.055	0.0001431171937535596
1525.06	0.00014302585084249267
1525.065	0.00014413066515250113
1525.07	0.0001456906040069182
1525.075	0.00014839420499056103
1525.0800000000002	0.0001503646199121729
1525.085	0.00015132945338097953
1525.09	0.00014971530195000523
1525.095	0.00014510136430464178
1525.1	0.000139577387018469
1525.105	0.00013924519631073974
1525.1100000000001	0.00014625292442043114
1525.115	0.00015221795183641913
1525.12	0.00014910216642986506
1525.125	0.00014577267284141498
1525.13	0.00014865278036360301
1525.135	0.00015214311398097655
1525.14	0.00015238907130028076
1525.145	0.0001508661917635896
1525.1499999999999	0.0001499978255016133
1525.155	0.0001505282237368518
1525.16	0.00015175306699681955
1525.165	0.00015282872897934532
1525.17	0.00015312174218757885
1525.175	0.00015185585029427195
1525.18	0.00014923396767084273
1525.185	0.00014688607780944404
1525.19	0.00014639835090161693
1525.1950000000002	0.00014824126064143388
1525.2	0.0001511113313691455
1525.205	0.0001531411059353318
1525.21	0.00015285717833399468
1525.215	0.00015026520888843984
1525.22	0.00014745860397505722
1525.2250000000001	0.00014746707216661
1525.23	0.00014914067361322013
1525.235	0.00015189534540729194
1525.24	0.00015400760809045454
1525.245	0.00015416169531166994
1525.25	0.00015252082008378247
1525.255	0.0001497926423345777
1525.26	0.00014717529848186657
1525.2649999999999	0.0001450537059578277
1525.27	0.00014450719342831912
1525.275	0.0001463896540426848
1525.28	0.00014928842877518747
1525.285	0.0001521455947573516
1525.29	0.00015258224254165295
1525.295	0.0001512359827762588
1525.3	0.0001513177769070497
1525.305	0.00015352184815859535
1525.3100000000002	0.00015441954435233113
1525.315	0.0001519520370712331
1525.32	0.00014706172616348823
1525.325	0.00014330876201538537
1525.33	0.0001423803469667124
1525.335	0.00014481197884758104
1525.3400000000001	0.00014836932977323877
1525.345	0.00015086744624124754
1525.35	0.00015161683638042174
1525.355	0.00015089039708400992
1525.36	0.00015056022783409536
1525.365	0.000151404292813327
1525.3700000000001	0.00015290603358977345
1525.375	0.00015315302880480883
1525.3799999999999	0.00015148739395396234
1525.385	0.00014841629309041973
1525.3899999999999	0.0001456815080043167
1525.3950000000002	0.00014454112388178535
1525.4	0.00014501918392882855
1525.405	0.00014650502167012433
1525.41	0.00014888933115385673
1525.415	0.000150150124680565
1525.4199999999998	0.00015077253088410921
1525.4250000000002	0.0001498219873105531
1525.43	0.0001480851243062815
1525.435	0.0001458949495054429
1525.44	0.0001439231627086585
1525.445	0.00014269649217878996
1525.45	0.00014279363297190544
1525.4550000000002	0.00014565892878546724
1525.46	0.00015000667712094617
1525.465	0.00015212375162981489
1525.47	0.00014882741380223266
1525.475	0.00014317203948572838
1525.48	0.00014352995037206703
1525.4850000000001	0.00014725171450300889
1525.49	0.00014631605882301415
1525.495	0.00014173614512794026
1525.5	0.00013907584478405494
1525.5049999999999	0.0001406734031154104
1525.5100000000002	0.00014510452863016144
1525.515	0.00014738228505734068
1525.52	0.00014613207293536068
1525.525	0.00014283697595300382
1525.53	0.00013967510112342088
1525.5349999999999	0.0001386411534200335
1525.5400000000002	0.00014001533417822872
1525.545	0.00014239857409465348
1525.55	0.00014335992066847708
1525.555	0.00014238904114181276
1525.56	0.0001404858061136787
1525.5649999999998	0.00013909341670731358
1525.5700000000002	0.00013940943382561915
1525.575	0.00014175161476057786
1525.58	0.00014412765572291618
1525.585	0.00014482295373426413
1525.59	0.00014396081290807465
1525.595	0.0001420703044842428
1525.6000000000001	0.0001398940818061795
1525.605	0.00013838963205030534
1525.61	0.00013856992709509054
1525.615	0.00014016428030664665
1525.62	0.00014229239292675024
1525.625	0.00014440490294026408
1525.63	0.00014599685102355893
1525.635	0.00014621957338504404
1525.64	0.00014456734061737563
1525.645	0.00014183122655733418
1525.6499999999999	0.00013939169908471592
1525.6550000000002	0.00013892139540822707
1525.66	0.00014188230706317756
1525.665	0.0001455267498020936
1525.67	0.0001451296440850836
1525.675	0.00014139388150397576
1525.6799999999998	0.00013828819574441027
1525.6850000000002	0.00013835300342088813
1525.69	0.00014106844484805414
1525.695	0.00014363937225138712
1525.7	0.00014486823347488757
1525.705	0.00014436441843661363
1525.7099999999998	0.00014342107505630673
1525.7150000000001	0.00014337607745856944
1525.72	0.00014474468736635945
1525.725	0.00014705784269118723
1525.73	0.00014791651982538377
1525.735	0.00014721240058662038
1525.74	0.00014514739022994483
1525.7450000000001	0.00014380119825705787
1525.75	0.00014418112193849753
1525.755	0.0001460001084855344
1525.76	0.00014842540257983767
1525.7649999999999	0.0001493354664894738
1525.77	0.00014951049325077093
1525.775	0.00014858953699806195
1525.78	0.00014731018146911106
1525.785	0.00014621634367520422
1525.79	0.00014585605308930865
1525.7949999999998	0.00014648692141174994
1525.8000000000002	0.0001476238733904871
1525.805	0.00014964380913404514
1525.81	0.00015189556579050278
1525.815	0.0001527195730924047
1525.82	0.0001503790206588216
1525.8249999999998	0.0001461462419461707
1525.8300000000002	0.00014719324957748829
1525.835	0.00015338589269371143
1525.84	0.00015645131383529474
1525.845	0.00015381906537737634
1525.85	0.00015295098865953765
1525.855	0.00015646196385174532
1525.8600000000001	0.00016030706813535727
1525.865	0.00016023638974413927
1525.8700000000001	0.00015654208475713338
1525.875	0.00015369972419479087
1525.8799999999999	0.00015381128518786544
1525.885	0.00015672235367178157
1525.89	0.00016090839259680026
1525.895	0.00016411062717622748
1525.9	0.0001633487747750498
1525.905	0.0001604302636560124
1525.9099999999999	0.00015803186708218575
1525.915	0.00015760017558562027
1525.92	0.00015944110606132427
1525.925	0.0001622459444711309
1525.93	0.00016324571037582873
1525.935	0.00016168343778851944
1525.9399999999998	0.00015914154888928202
1525.945	0.0001569417805124383
1525.95	0.00015589024060648073
1525.9550000000002	0.00015607857795424062
1525.96	0.00015710024912426096
1525.965	0.00015885738055592465
1525.97	0.00016020387604770954
1525.9750000000001	0.0001612689209900663
1525.98	0.000161469483875664
1525.9850000000001	0.00016060069902333303
1525.99	0.0001586991961058879
1525.995	0.00015644118729508846
1526	0.0001559042180522957
1526.005	0.00015791344553966062
1526.01	0.00016197363582734866
1526.015	0.00016468567561678406
1526.02	0.00016276115487677035
1526.0249999999999	0.00015844781755076822
1526.03	0.00015719264047489096
1526.035	0.0001606245253388698
1526.04	0.00016502239939156135
1526.045	0.0001650123490364542
1526.05	0.0001608961434320533
1526.0549999999998	0.00015612517367827945
1526.06	0.00015518658506864517
1526.065	0.0001587509083936875
1526.0700000000002	0.00016326149236170094
1526.075	0.00016807132367300826
1526.08	0.00016834269574024385
1526.085	0.00016580082701274344
1526.09	0.00016293842522106464
1526.095	0.0001621338848895999
1526.1000000000001	0.0001641619765930466
1526.105	0.00016732673232705339
1526.11	0.00016917621056855326
1526.115	0.00016837361824031691
1526.1200000000001	0.0001660681742911261
1526.125	0.00016434171794378887
1526.13	0.00016391617772033973
1526.135	0.0001650247258252477
1526.1399999999999	0.00016689878079689612
1526.145	0.00016850818920461256
1526.15	0.00016954561521897774
1526.155	0.00016940836853131353
1526.16	0.00016838797669927846
1526.165	0.00016681219289754105
1526.1699999999998	0.00016501057100956862
1526.175	0.0001639914535648502
1526.18	0.00016480842064326323
1526.1850000000002	0.0001670434204246433
1526.19	0.0001686250230900702
1526.195	0.00016646004224817607
1526.2	0.00016206766075308395
1526.205	0.00016121156237535635
1526.21	0.00016402629797197566
1526.2150000000001	0.0001672970216492065
1526.22	0.00016684949009161042
1526.225	0.00016453591651923686
1526.23	0.00016361814573898892
1526.235	0.0001653612564770658
1526.24	0.00016794101630605802
