1525	0.00024034344177278623
1525.0049999999999	0.00024275878835892478
1525.01	0.00024502914536486957
1525.015	0.000246410360242259
1525.02	0.0002474249832712786
1525.025	0.00024730553721183233
1525.03	0.0002468798056190489
1525.0349999999999	0.0002458201986604283
1525.04	0.0002444450482133986
1525.045	0.00024302762258760917
1525.05	0.00024114513858164503
1525.055	0.0002397635107628193
1525.06	0.00023888588237423614
1525.065	0.00023796275545819197
1525.07	0.00023716851467077182
1525.075	0.00023637219475434386
1525.0800000000002	0.00023653719108551735
1525.085	0.00023665188503683415
1525.09	0.0002374471203140812
1525.095	0.00023834899977998177
1525.1	0.00024017192176908458
1525.105	0.00024233788208162326
1525.1100000000001	0.00024533814693904584
1525.115	0.0002478020420909312
1525.12	0.0002501604709922861
1525.125	0.0002504000648126897
1525.13	0.0002487020018255009
1525.135	0.00024655848324698824
1525.14	0.0002441887107653725
1525.145	0.00024196518271122724
1525.1499999999999	0.00024066198285330382
1525.155	0.00024095215933141664
1525.16	0.00024197478118172548
1525.165	0.00024355070133820855
1525.17	0.00024551014692592455
1525.175	0.00024741913340030634
1525.18	0.000249396364034489
1525.185	0.000250749289989045
1525.19	0.00025147857377331615
1525.1950000000002	0.00025099108461317687
1525.2	0.0002498817229941039
1525.205	0.0002482746058386427
1525.21	0.00024648875842211613
1525.215	0.0002448637839873053
1525.22	0.0002432684353884679
1525.2250000000001	0.0002419956546310331
1525.23	0.00024182307945381528
1525.235	0.0002419155342945342
1525.24	0.0002430197491768405
1525.245	0.0002440772130884032
1525.25	0.0002453784729964589
1525.255	0.00024696312384884546
1525.26	0.00024867108502113635
1525.2649999999999	0.0002502721519070526
1525.27	0.00025230645254668144
1525.275	0.00025419507149176073
1525.28	0.0002564393032028435
1525.285	0.00025847303739119355
1525.29	0.0002600587244756596
1525.295	0.0002611600158899136
1525.3	0.00026180286997307627
1525.305	0.00026181875800877514
1525.3100000000002	0.00026137949971632816
1525.315	0.00025950113610784736
1525.32	0.0002592147705048778
1525.325	0.00025889888250552653
1525.33	0.00025899289428967626
1525.335	0.000259132678668414
1525.3400000000001	0.000260310160227197
1525.345	0.0002617993490192898
1525.35	0.00026327765583067104
1525.355	0.0002648246157156809
1525.36	0.00026609124636400194
1525.365	0.000267586670814901
1525.3700000000001	0.0002684729242566744
1525.375	0.0002687781608469978
1525.3799999999999	0.0002682195751867387
1525.385	0.00026730940475137025
1525.3899999999999	0.0002662585818490697
1525.3950000000002	0.0002649559383092642
1525.4	0.0002636440507831905
1525.405	0.00026234621605583034
1525.41	0.0002609474711473475
