1525	0.00008923038928154089
1525.0049999999999	0.00008893421100866376
1525.01	0.00008913777613390936
1525.015	0.0000889248394227401
1525.02	0.00008743350423731826
1525.025	0.0000848424883422061
1525.03	0.00008252478080574471
1525.0349999999999	0.00008174572617717046
1525.04	0.00008259242787480495
1525.045	0.00008440039285510857
1525.05	0.00008629944694044878
1525.055	0.00008722289607648738
1525.06	0.00008755391172593438
1525.065	0.00008713141671093682
1525.07	0.00008649335116703878
1525.075	0.00008588117753718401
1525.0800000000002	0.0000856509656072433
1525.085	0.00008582604459654057
1525.09	0.00008640547457599997
1525.095	0.00008727894802404242
1525.1	0.00008814542711320975
1525.105	0.0000881331357667788
1525.1100000000001	0.00008662145369839371
1525.115	0.00008490401796741667
1525.12	0.00008522017969847916
1525.125	0.00008679960945781766
1525.13	0.00008719923406680296
1525.135	0.00008676055809859798
1525.14	0.00008615388482199427
1525.145	0.00008518447692101936
1525.1499999999999	0.00008355113214482396
1525.155	0.00008178905322047153
1525.16	0.00008086887828540056
1525.165	0.00008117529484560852
1525.17	0.00008220530383186578
1525.175	0.00008320468155688615
1525.18	0.0000831089247575723
1525.185	0.00008199778829737465
1525.19	0.00008094899611329413
1525.1950000000002	0.00008076707949901019
1525.2	0.00008156752100349532
1525.205	0.00008288190518399297
1525.21	0.00008382524136891992
1525.215	0.00008374819148673884
1525.22	0.00008274999960062655
1525.2250000000001	0.00008180882186680785
1525.23	0.00008141449568761674
1525.235	0.00008143873029905036
1525.24	0.00008162504907533863
1525.245	0.00008174650283793734
1525.25	0.00008131454136098225
1525.255	0.00008065623014508999
1525.26	0.00007998408546023473
1525.2649999999999	0.00007962236812009427
1525.27	0.00007971182718104756
1525.275	0.00008029824140283722
1525.28	0.0000813931886405585
1525.285	0.00008235914901874804
1525.29	0.00008200332702065534
1525.295	0.00008012649163636459
1525.3	0.00007730649959083007
1525.305	0.00007607137813530476
1525.3100000000002	0.00007766253561364071
1525.315	0.00007983811069281916
1525.32	0.00007984920054368306
1525.325	0.00007781064778340977
1525.33	0.00007606103684923086
1525.335	0.00007641884611225196
1525.3400000000001	0.00007871750218067255
1525.345	0.00008106338089404529
1525.35	0.00008153408228220828
1525.355	0.00007991953936389158
1525.36	0.00007784405129276925
1525.365	0.00007701069797532132
1525.3700000000001	0.00007791959473480486
1525.375	0.00007988903300844389
1525.3799999999999	0.00008149512895222805
1525.385	0.00008153282476485486
1525.3899999999999	0.00008008239965635484
1525.3950000000002	0.0000783651776153263
1525.4	0.00007775872654819147
1525.405	0.00007868494272165979
1525.41	0.00007997677179783897
1525.415	0.00008155830852888582
1525.4199999999998	0.00008244683359389724
1525.4250000000002	0.00008263173419580477
1525.43	0.00008219816357523199
1525.435	0.00008128329473504078
1525.44	0.00008031834440874093
1525.445	0.00007962256381285863
1525.45	0.00007941067218736363
1525.4550000000002	0.00007984645198913692
1525.46	0.00008104375336750879
1525.465	0.0000827517988459531
1525.47	0.00008358627585238062
1525.475	0.00008353053999633242
1525.48	0.0000837374426538065
1525.4850000000001	0.00008441157863516497
1525.49	0.00008359293424494559
1525.495	0.00008160493094885941
1525.5	0.00008172440919170213
1525.5049999999999	0.00008351214404352581
1525.5100000000002	0.00008494314667517498
1525.515	0.0000841398927182635
1525.52	0.00008193935004962345
1525.525	0.00008031230014463373
1525.53	0.00008040167047802948
1525.5349999999999	0.00008217370486540565
1525.5400000000002	0.00008530172685481317
1525.545	0.00008738000893670156
1525.55	0.00008806779151188221
1525.555	0.00008783393520182941
1525.56	0.00008739691208269494
1525.5649999999998	0.00008746180673369074
1525.5700000000002	0.00008831008473443755
1525.575	0.00008851851255738862
1525.58	0.00008772779478284371
1525.585	0.00008620756557249347
1525.59	0.00008461159882056249
1525.595	0.00008371303038476484
1525.6000000000001	0.00008406142543316276
1525.605	0.00008528566794737736
1525.61	0.00008695193129998552
1525.615	0.00008827504944590027
1525.62	0.00008903907915399804
1525.625	0.00008916611087916816
1525.63	0.00008866467214946933
1525.635	0.0000880361751022023
1525.64	0.00008752337089365885
1525.645	0.00008770309944437135
1525.6499999999999	0.00008842267197816619
1525.6550000000002	0.0000888059221326838
1525.66	0.00008828004793354587
1525.665	0.0000865323796496486
1525.67	0.00008559978050562385
1525.675	0.00008679532996304083
1525.6799999999998	0.00008891057513972197
1525.6850000000002	0.00008847944867591984
1525.69	0.00008553409928507765
1525.695	0.00008201432229527885
1525.7	0.00008018405879107543
1525.705	0.00008126769777206722
1525.7099999999998	0.0000838617628266675
1525.7150000000001	0.00008619124812338261
1525.72	0.00008697161403862434
1525.725	0.00008627220899461577
1525.73	0.000085560382372569
1525.735	0.00008586179362206929
1525.74	0.00008739231706891051
1525.7450000000001	0.00008874448237445284
1525.75	0.00008876436040831359
1525.755	0.00008745822432708253
1525.76	0.000085921378012906
1525.7649999999999	0.00008507532281146946
1525.77	0.00008483389963397447
1525.775	0.00008505698664986769
1525.78	0.00008513055022066403
1525.785	0.00008467814604085873
1525.79	0.00008374665220381585
1525.7949999999998	0.00008262757910657731
1525.8000000000002	0.00008187124131378622
1525.805	0.00008171107209081841
