1525	0.0001819295079999637
1525.0049999999999	0.00018359477928077522
1525.01	0.00018178231813104155
1525.015	0.0001807215374850733
1525.02	0.00018384636981234735
1525.025	0.0001868140545912712
1525.03	0.00018397539791410616
1525.0349999999999	0.0001791659154809408
1525.04	0.00018027660278732021
1525.045	0.0001851499019150502
1525.05	0.0001854696480387827
1525.055	0.00018217588288089445
1525.06	0.00017858409238192838
1525.065	0.00017742350691048986
1525.07	0.00017912902862514174
1525.075	0.0001833793525841749
1525.0800000000002	0.00018697984753805535
1525.085	0.00018743316832143966
1525.09	0.00018441038095337895
1525.095	0.00018041028273487272
1525.1	0.00018088662249614686
1525.105	0.0001854977615732269
1525.1100000000001	0.00018685523537139792
1525.115	0.00018074515780352516
1525.12	0.00018387811557508897
1525.125	0.0001875023915680844
1525.13	0.0001819562366052682
1525.135	0.00018598541595480017
1525.14	0.00018902186794940014
1525.145	0.00018470261657735086
1525.1499999999999	0.00018475650552050393
1525.155	0.0001886234245951145
1525.16	0.0001869738278832593
1525.165	0.00018183303775347144
1525.17	0.00018150320568686567
1525.175	0.00018581446651505103
1525.18	0.00018770874261752775
1525.185	0.00018583493656660165
1525.19	0.00018462061883973556
1525.1950000000002	0.00018732570190504815
1525.2	0.00019056604830126528
1525.205	0.0001880260242629955
1525.21	0.0001847064725442785
1525.215	0.00018607425501268406
1525.22	0.00018774772941936225
1525.2250000000001	0.00018716804334102102
1525.23	0.00018464035659849224
1525.235	0.00018258818880804826
1525.24	0.00018370189597062173
1525.245	0.0001869341916343157
1525.25	0.00018891974468584466
1525.255	0.00018847711045019182
1525.26	0.00018642388443709625
1525.2649999999999	0.00018424865321923096
1525.27	0.00018390904957412226
1525.275	0.00018600929671520284
1525.28	0.00018815221431259897
1525.285	0.00018723158864594885
1525.29	0.00018402701111697522
1525.295	0.0001834998062486724
1525.3	0.00018577893829805812
1525.305	0.00018483810272488943
1525.3100000000002	0.0001829108099616193
1525.315	0.00018523675195195426
1525.32	0.00018584804733637336
1525.325	0.00018214968732049774
1525.33	0.0001811280305008041
1525.335	0.00018375998479004451
1525.3400000000001	0.00018347749274372425
1525.345	0.00018074218343023225
1525.35	0.00018084679579476073
1525.355	0.00018361897996487813
1525.36	0.00018511443896236987
1525.365	0.00018404768291591374
1525.3700000000001	0.00018278465878606096
1525.375	0.00018370805316230557
1525.3799999999999	0.0001859632902775439
1525.385	0.0001858510669505348
1525.3899999999999	0.0001827709202224218
1525.3950000000002	0.00018079196369238026
1525.4	0.00018159836181299812
1525.405	0.00018296953445753566
1525.41	0.00018305529374687435
1525.415	0.00018212545870228768
1525.4199999999998	0.0001812587502757767
1525.4250000000002	0.0001812952978060584
1525.43	0.0001824657639084294
1525.435	0.00018432203149693776
1525.44	0.00018603564924753296
1525.445	0.0001864416990441926
1525.45	0.00018514704037123967
1525.4550000000002	0.00018336322550291254
1525.46	0.0001832106499921942
1525.465	0.00018341593843495906
1525.47	0.00018081547460006186
1525.475	0.00018084416959996248
1525.48	0.00018504864419593736
1525.4850000000001	0.0001843209029217634
