1525	0.0001499304113773682
1525.0049999999999	0.00014931808097982705
1525.01	0.0001483008102066453
1525.015	0.00014726648973571155
1525.02	0.00014608059259797797
1525.025	0.0001449406115046709
1525.03	0.00014375108431158868
1525.0349999999999	0.0001431854062841935
1525.04	0.00014332069686666697
1525.045	0.00014361840518312922
1525.05	0.00014437228893709507
1525.055	0.00014537392746431557
1525.06	0.0001467904159931138
1525.065	0.00014829713445888089
1525.07	0.00014953014356735767
1525.075	0.00015062378952256206
1525.0800000000002	0.00015135711873874978
1525.085	0.00015174094005475516
1525.09	0.0001521202847706624
1525.095	0.00015205076434308357
1525.1	0.00015186899479236683
1525.105	0.00015144792725525476
1525.1100000000001	0.00015109745436358413
1525.115	0.00015056980555542215
1525.12	0.00015008310037983437
1525.125	0.0001492730360805629
1525.13	0.0001485301863537999
1525.135	0.00014780755237966796
1525.14	0.0001476753122088253
1525.145	0.0001481303070246266
1525.1499999999999	0.00014935245781017215
1525.155	0.0001508209285978236
1525.16	0.00015132465418169562
1525.165	0.00015126154250621782
1525.17	0.0001499992280903494
1525.175	0.0001480177015775268
1525.18	0.00014611560618596651
1525.185	0.00014436165569444115
1525.19	0.00014308701875628086
1525.1950000000002	0.00014215554141389018
1525.2	0.00014166614918014074
1525.205	0.00014173973600861594
1525.21	0.000142257324427459
1525.215	0.00014307332942971996
1525.22	0.0001441606970419601
1525.2250000000001	0.00014523466234024997
1525.23	0.000146317545537259
1525.235	0.00014722615499775799
1525.24	0.00014777867633293805
1525.245	0.00014786614140638318
1525.25	0.00014763890955045658
1525.255	0.0001468736494865724
1525.26	0.0001462041129071003
1525.2649999999999	0.00014548735785486136
1525.27	0.0001447759721614626
1525.275	0.0001441409173105448
1525.28	0.00014358158434075267
1525.285	0.0001436740391814716
1525.29	0.00014358957508071562
1525.295	0.00014378171285226097
1525.3	0.00014394769823400136
1525.305	0.00014427047146693006
1525.3100000000002	0.00014503692182095954
1525.315	0.00014574780167657349
1525.32	0.00014655659175779337
1525.325	0.00014709048074356914
1525.33	0.00014800997876748608
1525.335	0.00014845118857903283
1525.3400000000001	0.00014857163893925834
1525.345	0.00014823630687771751
1525.35	0.00014781646314091749
1525.355	0.00014749637853698556
1525.36	0.00014723735132643652
1525.365	0.0001467995313640279
1525.3700000000001	0.00014678553013839455
1525.375	0.00014711357139503585
1525.3799999999999	0.00014742612695937968
1525.385	0.00014811081928113018
1525.3899999999999	0.0001487315431315526
1525.3950000000002	0.00014958806180583026
1525.4	0.00015051897234103864
1525.405	0.00015137227091946805
1525.41	0.00015202854675317687
1525.415	0.0001520199075461345
1525.4199999999998	0.00015168603983725892
1525.4250000000002	0.00015099978710643528
1525.43	0.00015017458568675958
1525.435	0.00014917643407998696
1525.44	0.00014783240387229168
1525.445	0.0001468254823098323
1525.45	0.0001461293186856459
1525.4550000000002	0.00014538046691564403
1525.46	0.00014488186111376262
1525.465	0.0001441762974625946
1525.47	0.00014398376677313845
1525.475	0.0001441075189228633
1525.48	0.0001441736228297641
1525.4850000000001	0.00014462727567053158
1525.49	0.00014502294296862682
1525.495	0.00014636393946659905
1525.5	0.00014815398608048687
1525.5049999999999	0.00015020325018182105
1525.5100000000002	0.0001524087935868903
1525.515	0.0001539655027991324
1525.52	0.00015472061349996736
1525.525	0.00015461246439447336
1525.53	0.00015433809385299494
1525.5349999999999	0.000153932742413108
1525.5400000000002	0.00015372020089485865
1525.545	0.00015355176247612017
1525.55	0.00015409829994861637
1525.555	0.00015419786901832365
1525.56	0.00015431456761071506
1525.5649999999998	0.00015433335371754393
1525.5700000000002	0.00015405794877931253
1525.575	0.000153889398178869
1525.58	0.0001535670613287715
1525.585	0.00015290419521331246
1525.59	0.00015218445332846117
1525.595	0.00015144474205826592
1525.6000000000001	0.00015074337762403488
1525.605	0.00015078594775064694
1525.61	0.00015067146062722414
1525.615	0.00015069660158101788
1525.62	0.00015088295913252963
1525.625	0.00015111503593958795
1525.63	0.0001512029438209238
1525.635	0.00015193929814878582
1525.64	0.00015220885782769145
1525.645	0.00015228127938549576
1525.6499999999999	0.00015216761441519684
1525.6550000000002	0.00015166704930997467
1525.66	0.00015160748347030695
1525.665	0.0001510933583583577
1525.67	0.00015057441225123727
1525.675	0.00014992946445929663
1525.6799999999998	0.00014897951920171115
1525.6850000000002	0.00014801709524752836
1525.69	0.00014752864602822892
1525.695	0.00014654021360999654
1525.7	0.00014608866186085497
1525.705	0.0001452958301838936
1525.7099999999998	0.00014564653848403116
1525.7150000000001	0.00014574387848037578
1525.72	0.0001462832888720367
1525.725	0.0001463841756874938
1525.73	0.00014680954273130426
1525.735	0.00014706082887067936
1525.74	0.00014717472479812643
1525.7450000000001	0.00014643052586408082
1525.75	0.00014570512081924056
1525.755	0.00014550276682712138
1525.76	0.00014521230228502338
1525.7649999999999	0.00014478778134016968
1525.77	0.00014440795348667052
1525.775	0.00014389661373365273
1525.78	0.00014478495556841093
1525.785	0.0001451612629902667
1525.79	0.00014600325837236378
1525.7949999999998	0.000146026779763372
1525.8000000000002	0.00014595085943649275
1525.805	0.00014577208676931045
1525.81	0.00014532674686130594
1525.815	0.0001449377628233533
1525.82	0.00014390770920357066
1525.8249999999998	0.00014628478674487058
1525.8300000000002	0.00014285735962064086
1525.835	0.00014177743771391564
1525.84	0.00014271882538767608
1525.845	0.00013804318827796428
1525.85	0.0001453121124664028
1525.855	0.00013795461936066315
1525.8600000000001	0.00013964428416393424
1525.865	0.0001390243553054205
1525.8700000000001	0.00013679161829015322
1525.875	0.00013814680491851353
1525.8799999999999	0.00013700151736546694
1525.885	0.00014256178001866726
1525.89	0.00013956489855255293
1525.895	0.00014401498756146593
1525.9	0.00014628973204129495
1525.905	0.0001474153366811753
1525.9099999999999	0.00014705873619103068
1525.915	0.00014688445953428897
1525.92	0.00014599638570508526
1525.925	0.00014475891322159867
1525.93	0.00014622825626598427
1525.935	0.00014414430524907807
1525.9399999999998	0.00014421970911501528
1525.945	0.0001434607758487009
1525.95	0.0001437053320139455
1525.9550000000002	0.0001444506392685012
1525.96	0.00014509284131333693
1525.965	0.00014590672798982143
1525.97	0.00014733669619291883
1525.9750000000001	0.00014834069946244516
1525.98	0.00014894359386009447
1525.9850000000001	0.00014919013383078394
1525.99	0.00014926077696934793
1525.995	0.0001492391952704059
1526	0.0001488334844167423
1526.005	0.00014838452086623653
1526.01	0.000148255101787859
1526.015	0.000147653869566692
1526.02	0.00014704194877272127
1526.0249999999999	0.00014679686864896486
1526.03	0.00014654236396723352
1526.035	0.0001467253838187423
1526.04	0.0001466559639103825
1526.045	0.00014646083581862517
1526.05	0.00014750016218060177
1526.0549999999998	0.0001480201417987408
1526.06	0.0001492185435932024
1526.065	0.00014985222357832893
1526.0700000000002	0.0001504319091080969
1526.075	0.00015007935545304705
1526.08	0.00014949473188798266
1526.085	0.00014822005990894005
1526.09	0.00014645697059092374
1526.095	0.0001446695049734243
1526.1000000000001	0.00014249325297189345
1526.105	0.00014210468267308497
1526.11	0.00014111331880475007
1526.115	0.0001403833174524603
1526.1200000000001	0.00013991459910875755
1526.125	0.0001403328479790126
1526.13	0.00014178901283566577
1526.135	0.00014307780332959975
1526.1399999999999	0.00014495137278790638
1526.145	0.00014668653492511764
1526.15	0.0001477959826640276
1526.155	0.00014882210827152126
1526.16	0.00014958074580706383
1526.165	0.00015014654808409748
1526.1699999999998	0.00015039872589719342
1526.175	0.00015020731371025262
1526.18	0.00014995187415205258
1526.1850000000002	0.00014986412134021534
1526.19	0.000149790022988554
1526.195	0.00014958706742696764
1526.2	0.00014937227062041615
1526.205	0.00014920276589751942
1526.21	0.00014961882522342615
1526.2150000000001	0.0001500478036413299
1526.22	0.00015079359767044547
1526.225	0.0001511591846861975
1526.23	0.00015158952160802624
1526.235	0.00015233957124993384
1526.24	0.00015326026428857278
1526.2450000000001	0.00015460541755616056
1526.25	0.0001565470809549698
1526.2549999999999	0.00016041293327118198
1526.26	0.00016542012214974613
1526.265	0.00015973893728602156
1526.27	0.0001546604277526357
1526.275	0.0001546523999385346
1526.28	0.0001551068316307321
1526.2849999999999	0.0001529531810125168
1526.29	0.00015229779260002383
1526.295	0.0001516515621944284
1526.3000000000002	0.00015124451205115883
1526.305	0.00015114323003245105
1526.31	0.00015102770731959404
1526.315	0.00015120328753165138
1526.32	0.00015101965468971822
1526.325	0.00015069931510545696
1526.3300000000002	0.00015008275155605673
1526.335	0.0001492917945175077
1526.34	0.00014832895908482215
1526.345	0.00014717959720279323
1526.35	0.00014640013116218605
1526.355	0.00014584541226585963
1526.3600000000001	0.00014538756739991654
1526.365	0.00014504289720364058
1526.37	0.00014488410346780937
1526.375	0.00014523822464875355
1526.3799999999999	0.00014557224919857403
1526.385	0.00014643567331908895
1526.39	0.00014710024583073164
1526.395	0.0001483269152181123
1526.3999999999999	0.00014966751040803347
1526.405	0.00015068416927564008
1526.4099999999999	0.00015192166837220208
1526.4150000000002	0.00015246585826183645
1526.42	0.0001527697706146302
1526.425	0.00015235260248549213
1526.43	0.00015140045434684681
1526.435	0.000149826646971359
1526.44	0.00014852013246318766
1526.4450000000002	0.00014720161372509897
1526.45	0.00014615907275972943
1526.455	0.00014554373713827632
1526.46	0.00014566714183590222
1526.465	0.00014608421684586336
1526.47	0.0001468135548392095
1526.4750000000001	0.00014796732540958352
1526.48	0.00014908184803527286
1526.485	0.00015029035924711312
1526.49	0.0001510922019739286
1526.495	0.00015189837890343646
1526.5	0.0001521997231357497
1526.505	0.00015242117400056965
1526.51	0.00015224986446177075
1526.515	0.00015201376650131223
1526.52	0.0001517981948357869
1526.5249999999999	0.00015131492303760202
1526.5300000000002	0.00015115473285803107
1526.535	0.0001509287992547143
1526.54	0.0001508813515428826
1526.545	0.0001508928663889466
1526.55	0.0001509656394762679
1526.5549999999998	0.00015125770420976216
1526.5600000000002	0.00015164942829738243
1526.565	0.00015197687316448398
1526.57	0.00015242260071030576
1526.575	0.00015281936632088823
1526.58	0.00015336304204309733
1526.585	0.0001539395016123862
1526.5900000000001	0.0001543431596158061
1526.595	0.00015450228404749854
1526.6	0.00015450943028325073
1526.605	0.00015462688503121712
1526.61	0.00015524431364197732
1526.615	0.00015566762091798143
1526.6200000000001	0.0001565946599392371
1526.625	0.00015742930117489676
1526.63	0.00015847861596985066
1526.635	0.00015937493298899164
1526.6399999999999	0.00015980002353852042
1526.6450000000002	0.00015987040663854914
1526.65	0.00015951599223422116
1526.655	0.0001591990367175379
1526.66	0.0001588132581693962
1526.665	0.00015830437530921066
1526.6699999999998	0.00015771493387005227
1526.6750000000002	0.00015719412476836454
1526.68	0.00015703027020289438
1526.685	0.00015724565235817692
1526.69	0.00015771039317375067
1526.695	0.00015851747248028957
1526.6999999999998	0.00015943300302210246
1526.7050000000002	0.0001603112653628598
1526.71	0.00016194724593418365
1526.715	0.00016285636429699246
1526.72	0.00016384162659394597
1526.725	0.00016442147454347026
1526.73	0.00016464686546025807
1526.7350000000001	0.00016472715256941935
1526.74	0.00016475351254587931
1526.7450000000001	0.00016430666839034483
1526.75	0.0001638751127779346
1526.7549999999999	0.00016278732801482934
1526.76	0.0001618832604093333
1526.765	0.00016114528262188771
1526.77	0.00016048934230958868
1526.775	0.0001598452837142194
1526.78	0.0001594031152021574
1526.7849999999999	0.00015965295347321277
1526.7900000000002	0.0001603806698986045
1526.795	0.000161849571349824
1526.8	0.0001633152300939914
1526.805	0.00016472764879598824
1526.81	0.00016602144905544263
1526.8149999999998	0.000166610925471915
1526.8200000000002	0.00016619919450519842
1526.825	0.00016548224420654347
1526.83	0.0001644816860316706
1526.835	0.00016314756347517482
1526.84	0.00016165746638850217
1526.8449999999998	0.00015998455781027362
1526.8500000000001	0.00015870250097837634
1526.855	0.00015774078201914252
1526.8600000000001	0.000157201397979989
1526.865	0.00015707876041865714
1526.87	0.00015700869050188523
1526.875	0.00015766399963984288
1526.88	0.00015819360851016367
1526.885	0.00015938522172776162
1526.89	0.00016033269400954982
1526.895	0.00016083870044058298
1526.8999999999999	0.00016149940254511612
1526.905	0.00016196974212368765
1526.91	0.00016220079096699957
1526.915	0.00016228685854002844
1526.92	0.00016238119159857478
1526.925	0.0001625871373101592
1526.9299999999998	0.00016273798182989488
1526.9350000000002	0.00016284399626337277
1526.94	0.00016266687358255656
1526.945	0.0001627929911854428
1526.95	0.00016271581989889513
1526.955	0.00016246304065934376
1526.9599999999998	0.0001623635899321243
1526.9650000000001	0.00016242878593510793
1526.97	0.00016272721184050772
1526.9750000000001	0.00016273786435347964
1526.98	0.00016319843901482501
1526.985	0.00016322255142862613
1526.99	0.00016286068542839936
1526.9950000000001	0.00016286523511720708
1527	0.00016297468768994357
1527.005	0.00016307130561274235
1527.01	0.00016307109399529222
