1525	0.00002242482043113096
1525.0049999999999	0.000022515844008281766
1525.01	0.000022517344438132545
1525.015	0.00002246785367821843
1525.02	0.000022466978407462282
1525.025	0.000022532072627512725
1525.03	0.00002269169045523824
1525.0349999999999	0.000022759137209499107
1525.04	0.000022843455948490214
1525.045	0.000022832655407191888
1525.05	0.000022816070230438533
1525.055	0.00002285176014992588
1525.06	0.000022946004967439048
1525.065	0.00002305974802846954
1525.07	0.00002319250230560284
1525.075	0.000023331469456712068
1525.0800000000002	0.000023454141816754787
1525.085	0.000023548769212186953
1525.09	0.000023588745060128626
1525.095	0.000023599233827553656
1525.1	0.00002363040402996006
1525.105	0.000023655277185999617
1525.1100000000001	0.000023780690918829408
1525.115	0.000023952396904052275
1525.12	0.000023865772698887103
1525.125	0.000023706481442844033
1525.13	0.000023610342051717004
1525.135	0.0000234815262247517
1525.14	0.000023140712469238302
1525.145	0.000022758755454101214
1525.1499999999999	0.00002255513359364758
1525.155	0.000022494235599902223
1525.16	0.00002235600108445114
1525.165	0.000022223556350807475
1525.17	0.000022049269838616283
1525.175	0.00002190563723816288
1525.18	0.000021825357870190234
1525.185	0.000021813991591873037
1525.19	0.000021859868740727632
1525.1950000000002	0.000021829662728123394
1525.2	0.000021829662728123394
1525.205	0.000021801581689441054
1525.21	0.00002183031080803283
1525.215	0.00002193947355918953
1525.22	0.000022000260702181125
1525.2250000000001	0.000022020326772032968
1525.23	0.000022105798366055458
1525.235	0.000022207538437959166
1525.24	0.00002223890164472759
1525.245	0.000022417647925298685
1525.25	0.000022664836282524437
1525.255	0.000022949796913199045
1525.26	0.000023183502168426723
1525.2649999999999	0.000023341239078464266
1525.27	0.000023449012548929525
1525.275	0.000023537420626328004
1525.28	0.000023717890763416655
1525.285	0.000023950506305150033
1525.29	0.00002420779390697927
1525.295	0.000024374490495386743
1525.3	0.00002437033135512454
1525.305	0.0000242540497821779
1525.3100000000002	0.000024195047444701804
1525.315	0.00002429590286468205
1525.32	0.00002446515233401913
1525.325	0.00002449295425321906
1525.33	0.00002437939795488785
1525.335	0.000024269528512463565
1525.3400000000001	0.000024230682006785258
1525.345	0.000024235970725042243
1525.35	0.000024222856154699473
1525.355	0.000024145587132311072
1525.36	0.000024036168556385366
1525.365	0.00002395573284490933
1525.3700000000001	0.00002393090835536053
1525.375	0.000023956730728968985
1525.3799999999999	0.00002395275805614776
1525.385	0.00002391568031521849
1525.3899999999999	0.00002378327136063532
1525.3950000000002	0.000023621982704525616
1525.4	0.000023513832948873652
1525.405	0.000023429751049107182
1525.41	0.00002344475303411311
1525.415	0.000023465500687201893
1525.4199999999998	0.000023442838937665424
1525.4250000000002	0.00002336587446454023
1525.43	0.00002318676994950487
1525.435	0.000023020376550017326
1525.44	0.000022870090346550228
1525.445	0.000022754573790911546
1525.45	0.000022682535927798085
1525.4550000000002	0.000022706821299376685
1525.46	0.000022851912251981145
1525.465	0.000022913422358869364
1525.47	0.00002278069672801976
1525.475	0.00002274126745760438
1525.48	0.00002292145713722498
1525.4850000000001	0.000023262600330167303
1525.49	0.00002336107167669238
1525.495	0.00002350018257819261
1525.5	0.00002377797500173594
1525.5049999999999	0.00002416227895630653
1525.5100000000002	0.000024526645854415144
1525.515	0.000024743203539401283
1525.52	0.000024743203539401283
1525.525	0.000024852955615666712
1525.53	0.000025040591496599473
1525.5349999999999	0.000025302150988720295
1525.5400000000002	0.00002545579191059746
1525.545	0.000025466518127406806
1525.55	0.000025438511511334753
1525.555	0.000025423620051418383
1525.56	0.00002543636108351518
1525.5649999999998	0.00002555432302876047
1525.5700000000002	0.000025636916689057497
1525.575	0.000025648323634408395
1525.58	0.000025608877155806603
1525.585	0.000025493918656444618
