1525	0.000005435019897475169
1525.0049999999999	0.000005451934864849264
1525.01	0.000005535858300780481
1525.015	0.000005546069587580859
1525.02	0.000005546069587580859
1525.025	0.0000054030824685539734
1525.03	0.00000551615875851716
1525.0349999999999	0.000005571101792152324
1525.04	0.000005599693395197394
1525.045	0.000005575385584969984
1525.05	0.0000055281998356804345
1525.055	0.000005502462154264614
1525.06	0.000005500016133996005
1525.065	0.00000559742329641276
1525.07	0.000005631937321078835
1525.075	0.000005609452438728542
1525.0800000000002	0.000005528199835697636
1525.085	0.000005511653769110029
1525.09	0.000005632133925887608
1525.095	0.0000057241449435442365
1525.1	0.000005703966760660085
1525.105	0.0000056321944364339695
1525.1100000000001	0.000005580547232457154
1525.115	0.000005563953891396521
1525.12	0.000005586933964076389
1525.125	0.000005639493432469854
1525.13	0.000005656470688437001
1525.135	0.0000056627776597228645
1525.14	0.000005615122990652926
1525.145	0.0000055975052623191265
1525.1499999999999	0.0000055685120466710136
1525.155	0.000005496333672089257
1525.16	0.000005537527613296735
1525.165	0.000005599693395197394
1525.17	0.0000056384217006628275
1525.175	0.000005649346146861513
1525.18	0.0000055914904412915675
1525.185	0.000005608881946388607
1525.19	0.000005667806190854677
1525.1950000000002	0.0000055922843408839544
1525.2	0.0000055281998356804345
1525.205	0.000005584061000209101
1525.21	0.00000566426737049064
1525.215	0.000005723101751793423
1525.22	0.0000057044752135238975
1525.2250000000001	0.000005664100673798344
1525.23	0.000005657938690364333
1525.235	0.0000056793928035273556
1525.24	0.000005738006009617443
1525.245	0.00000565276695858947
1525.25	0.000005554018629092153
1525.255	0.000005481835614793961
1525.26	0.000005449498384012491
1525.2649999999999	0.000005377419461971613
1525.27	0.000005444189203679034
1525.275	0.0000054745760280638976
1525.28	0.000005467725956514369
1525.285	0.000005476396497259892
1525.29	0.00000554970509992285
1525.295	0.000005595149004681845
1525.3	0.0000055719644698612885
1525.305	0.000005632361190328012
1525.3100000000002	0.000005767833376231534
1525.315	0.000005960267273784196
1525.32	0.000006139565997158563
1525.325	0.000006135624154937194
1525.33	0.000005832673011287434
1525.335	0.000005679798993859625
1525.3400000000001	0.000005624142097706538
1525.345	0.000005678645114358232
1525.35	0.0000056730499030478514
1525.355	0.000005581828493624151
1525.36	0.00000566687356635713
1525.365	0.000005584288938581792
1525.3700000000001	0.000005515427411883413
1525.375	0.000005579740350366783
1525.3799999999999	0.000005685008628264942
1525.385	0.000005591922356206391
1525.3899999999999	0.000005531416391002294
1525.3950000000002	0.000005546069587580859
1525.4	0.000005560371209783101
1525.405	0.0000056491182617547545
1525.41	0.00000578450601333013
1525.415	0.000005805939368879823
1525.4199999999998	0.00000573190248737344
1525.4250000000002	0.0000055986621681918016
1525.43	0.000005547100814715285
1525.435	0.000005546069587580859
1525.44	0.000005546069587580859
1525.445	0.000005531908652134639
1525.45	0.000005580808303915567
1525.4550000000002	0.0000056235294322970516
1525.46	0.000005667824089405734
1525.465	0.00000568907125853002
1525.47	0.0000056704791496065305
1525.475	0.000005685003998139354
1525.48	0.000005706941010430462
1525.4850000000001	0.000005706941010430462
1525.49	0.000005742211706619049
1525.495	0.000005718049234619717
1525.5	0.000005680125468715945
1525.5049999999999	0.00000566035459737014
1525.5100000000002	0.000005671191805111901
1525.515	0.00000568907125853002
1525.52	0.000005664812869467172
1525.525	0.000005669919898567715
1525.53	0.00000568907125853002
1525.5349999999999	0.000005657041583675493
1525.5400000000002	0.000005578847776763588
1525.545	0.000005618236038332355
1525.55	0.000005695564587555274
1525.555	0.000005787209374671944
1525.56	0.000005882859879362755
1525.5649999999998	0.000005964844603918113
1525.5700000000002	0.00000601081410422921
1525.575	0.000005999837875531592
1525.58	0.000005921436241029396
1525.585	0.00000590603128238825
1525.59	0.000005890615786259583
1525.595	0.000005906641459167479
1525.6000000000001	0.0000058493214653808644
1525.605	0.000005727281075552781
1525.61	0.000005665643678483265
1525.615	0.000005725427462434658
1525.62	0.000005740844965723592
1525.625	0.000005782685702251081
1525.63	0.00000578588636323167
1525.635	0.000005740568760166569
1525.64	0.000005684302110873956
1525.645	0.000005667424901742017
1525.6499999999999	0.000005636074459811473
1525.6550000000002	0.000005651083483795959
1525.66	0.000005751136235080884
1525.665	0.000005803137372015146
1525.67	0.000005825751406270319
1525.675	0.000005844234924804952
1525.6799999999998	0.000005809141958308881
1525.6850000000002	0.0000057666506148413316
1525.69	0.000005675249585069968
1525.695	0.000005846359999667931
1525.7	0.0000059196492656149564
1525.705	0.0000058916436199623315
1525.7099999999998	0.000005733129381980579
1525.7150000000001	0.000005708603651175877
1525.72	0.000005784790846434816
1525.725	0.000005818929580210749
1525.73	0.000005842486643734367
1525.735	0.000005850302618665319
1525.74	0.000005801525731011114
1525.7450000000001	0.000005757641665072432
1525.75	0.0000057620515385151015
1525.755	0.000005814188625663529
1525.76	0.000005738677549997566
1525.7649999999999	0.000005610422813533105
1525.77	0.000005563953891396521
1525.775	0.000005599700670991499
1525.78	0.00000571430599116298
1525.785	0.0000058206013525663835
1525.79	0.000005857023149074511
1525.7949999999998	0.000005867812433280055
1525.8000000000002	0.0000058531877585898526
1525.805	0.0000058109395799019065
1525.81	0.000005796318873763086
1525.815	0.000005796318873763086
1525.82	0.000005796318873763086
1525.8249999999998	0.000005810816974320731
1525.8300000000002	0.000005814188625663529
1525.835	0.000005829140867005026
1525.84	0.000005786095114027056
1525.845	0.000005795912412262207
1525.85	0.000005819361448523135
1525.855	0.0000058636826741902435
