1525	0.00006001641652445909
1525.0049999999999	0.0000609234088592034
1525.01	0.00006276026441789328
1525.015	0.00006358430479078086
1525.02	0.00006377817324111464
1525.025	0.00006349630824006119
1525.03	0.00006360149452048717
1525.0349999999999	0.00006447499233533702
1525.04	0.00006615787956063453
1525.045	0.00006797534654133974
1525.05	0.00006890212177989294
1525.055	0.0000688056289046615
1525.06	0.00006832301652247577
1525.065	0.00006832102883841957
1525.07	0.00006939547758354583
1525.075	0.00007096543042662453
1525.0800000000002	0.00007233879781159427
1525.085	0.00007285450906421035
1525.09	0.00007224214291302895
1525.095	0.00007145501149373953
1525.1	0.0000708400454772949
1525.105	0.00007072302925568803
1525.1100000000001	0.00007097633949461091
1525.115	0.00007172796368906667
1525.12	0.00007298953708792393
1525.125	0.00007421958434825121
1525.13	0.00007523989099351232
1525.135	0.00007593514132556927
1525.14	0.00007616378141573383
1525.145	0.000075512046281172
1525.1499999999999	0.00007514905882999302
1525.155	0.0000757084207550183
1525.16	0.0000764339107693071
1525.165	0.00007549562481844872
1525.17	0.00007350140218477261
1525.175	0.00007153155121050326
1525.18	0.00006948921881311734
1525.185	0.00006732321629769127
1525.19	0.0000650582654870653
1525.1950000000002	0.00006278487140505532
1525.2	0.00006059408584860754
1525.205	0.00005852888408435066
1525.21	0.00005648816780624808
1525.215	0.000054343239754869764
1525.22	0.00005216195699072437
1525.2250000000001	0.00005018147882590241
1525.23	0.00004842826981229052
1525.235	0.00004688960325532397
1525.24	0.00004556162028124846
1525.245	0.000044462783692312565
1525.25	0.00004317899731917809
1525.255	0.00004186783457810182
1525.26	0.00004066459874488436
1525.2649999999999	0.00003971568775512675
1525.27	0.00003911806223731055
1525.275	0.00003884036544032865
1525.28	0.0000387053514714224
1525.285	0.0000387187532657406
1525.29	0.00003860704133080133
1525.295	0.00003849160566470317
1525.3	0.0000385122353381932
1525.305	0.00003851156430276502
1525.3100000000002	0.00003878979280309171
1525.315	0.000039347313576720553
1525.32	0.00004059293529465634
1525.325	0.0000422410657225791
1525.33	0.00004415157342152704
1525.335	0.00004632862580055892
1525.3400000000001	0.00004898273991715349
1525.345	0.000052155408772114815
1525.35	0.00005585273683724055
1525.355	0.00005939427980154466
1525.36	0.00006198946684649461
1525.365	0.00006388167358390585
1525.3700000000001	0.00006571865809049984
1525.375	0.0000681527150513611
1525.3799999999999	0.00007150633074889464
1525.385	0.00007452667399461957
1525.3899999999999	0.00007672875543903502
1525.3950000000002	0.00007807839910219542
1525.4	0.00007903860098760175
1525.405	0.00008029826970302709
1525.41	0.00008218686007143383
1525.415	0.0000847196324478008
1525.4199999999998	0.00008738359720552161
1525.4250000000002	0.00008937114034614892
1525.43	0.00009047272679742857
1525.435	0.00009099902645447204
1525.44	0.00009154801849509077
1525.445	0.00009236377162552464
1525.45	0.00009334024555930107
1525.4550000000002	0.00009431394573637156
1525.46	0.0000948356149648953
1525.465	0.00009483900482488797
1525.47	0.00009438058664620725
1525.475	0.00009373740484916483
1525.48	0.00009315210170937509
1525.4850000000001	0.000092696476963357
1525.49	0.00009244915829360488
