1525	0.00006685245196943496
1525.0049999999999	0.00006912538187211364
1525.01	0.00007078538678965069
1525.015	0.00007127958195741587
1525.02	0.000070849262960534
1525.025	0.00007039547803427661
1525.03	0.00007072665765966692
1525.0349999999999	0.00007160756663400675
1525.04	0.00007238054734795828
1525.045	0.00007273738670984023
1525.05	0.00007254040288252611
1525.055	0.00007214134306061964
1525.06	0.00007185409529761802
1525.065	0.00007171919492496241
1525.07	0.00007164432449742422
1525.075	0.00007160536701762823
1525.0800000000002	0.00007162109432102129
1525.085	0.00007145351992231211
1525.09	0.00007101702454334296
1525.095	0.0000704268855180027
1525.1	0.00006989397904072569
1525.105	0.00007009059481762875
1525.1100000000001	0.00007121923554177994
1525.115	0.00007227452685290738
1525.12	0.00007147954345511615
1525.125	0.00007069832197583093
1525.13	0.00007162780056114449
1525.135	0.00007261317977018027
1525.14	0.00007148230682612422
1525.145	0.00006951540126549953
1525.1499999999999	0.00006861774629245173
1525.155	0.00006939384969835632
1525.16	0.00007085615652540759
1525.165	0.00007175260811616967
1525.17	0.00007140277245699745
1525.175	0.00007002756511270263
1525.18	0.00006852549089283665
1525.185	0.00006770515220094375
1525.19	0.00006783287520530737
1525.1950000000002	0.00006912723043057126
1525.2	0.00007053369910400228
1525.205	0.00007128912348900589
1525.21	0.00007141968464052425
1525.215	0.0000713424320055339
1525.22	0.00007137979264359946
1525.2250000000001	0.00007180372439872917
1525.23	0.00007276055013312254
1525.235	0.0000734724964195923
1525.24	0.00007400016379626767
1525.245	0.00007413237346613919
1525.25	0.00007406672776950595
1525.255	0.00007391731638316109
1525.26	0.00007366899574560141
1525.2649999999999	0.00007328948491475753
1525.27	0.00007283156922440326
1525.275	0.00007211624695828433
1525.28	0.00007146181882060752
1525.285	0.00007087451896453836
1525.29	0.0000706669457333208
1525.295	0.00007099085473154566
1525.3	0.0000717930294135303
1525.305	0.00007199357148759931
1525.3100000000002	0.00007120012298666616
1525.315	0.00006978375313423149
1525.32	0.00006923900738361643
1525.325	0.00006985822983459207
1525.33	0.00007100004673579677
1525.335	0.00007211326243028621
1525.3400000000001	0.0000729143928031358
1525.345	0.00007317130631940445
1525.35	0.00007300648919577059
1525.355	0.00007260751631611472
1525.36	0.00007204430502946702
1525.365	0.0000715473603733586
