1525	0.000059820286167582896
1525.0049999999999	0.0000575043603829503
1525.01	0.000056988323657659366
1525.015	0.000058563254208684235
1525.02	0.00006105607705340887
1525.025	0.0000624132048363542
1525.03	0.00006240599545623012
1525.0349999999999	0.0000613447482465825
1525.04	0.00005969714473807005
1525.045	0.00005858520349009218
1525.05	0.000058349463012399254
1525.055	0.000058832357387404286
1525.06	0.00005971151404066236
1525.065	0.000060556517792812954
1525.07	0.00006105730972188342
1525.075	0.000060937776652350426
1525.0800000000002	0.000060631984602131105
1525.085	0.000060705694120852697
1525.09	0.00006136256687007098
1525.095	0.00006057850810478944
1525.1	0.00005882972078116082
1525.105	0.0000606659027228592
1525.1100000000001	0.00006359271527026088
1525.115	0.00006464560392462236
1525.12	0.00006550007786283079
1525.125	0.00006628380222697803
1525.13	0.00006740359703508495
1525.135	0.00006706410145912777
1525.14	0.00006564642862191563
1525.145	0.00006585233413165518
1525.1499999999999	0.00006671233859342421
1525.155	0.00006614787746124371
1525.16	0.0000655473049849377
1525.165	0.00006708362254024011
1525.17	0.00006961739946663513
1525.175	0.0000705039087819896
1525.18	0.00006891904437726815
1525.185	0.00006737180305294987
1525.19	0.00006942767006328696
1525.1950000000002	0.00007341022290502701
1525.2	0.00007555829238426442
1525.205	0.00007680116479025547
1525.21	0.00007737959681973498
1525.215	0.00007643884103150574
1525.22	0.00007400879634582176
1525.2250000000001	0.00007166046346167187
1525.23	0.00007130297057284555
1525.235	0.0000734602292816184
1525.24	0.00007640967592630353
1525.245	0.00007805981671210644
1525.25	0.00007819962864499004
1525.255	0.00007764223344854312
1525.26	0.00007749802459252198
1525.2649999999999	0.00007865791225483637
1525.27	0.0000809626154853574
1525.275	0.00008249799637728464
1525.28	0.00008303287257962589
1525.285	0.00008244923722095396
1525.29	0.00007997297188094347
1525.295	0.00007771381578943039
1525.3	0.00007986398122370669
1525.305	0.00008305580195114497
1525.3100000000002	0.00008254644969368126
1525.315	0.00008261579981300846
1525.32	0.00008415276126311517
