1525	0.00001185992949374087
1525.0049999999999	0.00001147302357233787
1525.01	0.00001131880351607091
1525.015	0.00001146741081302565
1525.02	0.00001193136939454106
1525.025	0.000012553202253078755
1525.03	0.000013084612874033869
1525.0349999999999	0.000013112450128235593
1525.04	0.000012698242454299572
1525.045	0.000012239519171191036
1525.05	0.000011934116348442251
1525.055	0.000011879921657953244
1525.06	0.000012098759515687917
1525.065	0.00001238303229906522
1525.07	0.00001261017465397786
1525.075	0.00001277880114940178
1525.0800000000002	0.000012873585984807337
1525.085	0.000012923237658525167
1525.09	0.000012963952030986539
1525.095	0.000012963952030986539
1525.1	0.000012961889576874918
1525.105	0.00001285876686992188
1525.1100000000001	0.00001263345178570809
1525.115	0.000012321522637543189
1525.12	0.000011808429810613586
1525.125	0.000011158641427979181
1525.13	0.000010259998453316244
1525.135	0.000009456547195696293
1525.14	0.000008985688878568583
1525.145	0.000009265577924723994
1525.1499999999999	0.000010221287939819007
1525.155	0.000010282794912173624
1525.16	0.0000090368403648657
1525.165	0.000008672720958111361
1525.17	0.00000995445430807896
1525.175	0.000011763267493977539
1525.18	0.000012983821862493043
1525.185	0.00001282810990266768
1525.19	0.000012321753144884267
1525.1950000000002	0.000012191779519841013
1525.2	0.000012490597457642935
1525.205	0.000012889901232149682
1525.21	0.000012919887326643798
1525.215	0.000012349753323815811
1525.22	0.000011613516986514083
1525.2250000000001	0.00001144247778879008
1525.23	0.000011894570920017445
1525.235	0.000012642817898760103
1525.24	0.000013277067096107999
1525.245	0.000013442255922313368
1525.25	0.000012856704416175047
1525.255	0.000012053870320343725
1525.26	0.000011350410266788488
1525.2649999999999	0.000010959597125082895
1525.27	0.000010871160096275265
1525.275	0.000010993228327294297
1525.28	0.000011263418729593022
1525.285	0.000011679465512813221
1525.29	0.000012102957135807532
1525.295	0.000012493467646698462
1525.3	0.000012860286567809708
1525.305	0.000013135550834545977
1525.3100000000002	0.000013315969987662784
1525.315	0.000013419396709634304
1525.32	0.00001341956413719369
1525.325	0.000013399044358441926
1525.33	0.00001328569903451637
1525.335	0.000013128756375453781
1525.3400000000001	0.000012760794517535833
1525.345	0.000012294940894893845
1525.35	0.000011826097318304446
1525.355	0.000011521693603923002
1525.36	0.000011600493453293118
1525.365	0.00001196043116796319
1525.3700000000001	0.000012585373478216172
1525.375	0.00001322485331842712
1525.3799999999999	0.000013597172693242619
1525.385	0.000013911628802129475
1525.3899999999999	0.000014040393580179367
1525.3950000000002	0.000013960052588720034
1525.4	0.000013703962693153945
1525.405	0.000013257931901969482
1525.41	0.000012684032689572313
1525.415	0.000012202057405629749
1525.4199999999998	0.000012003441888285925
1525.4250000000002	0.000012238634026954577
1525.43	0.000012822811499016154
1525.435	0.000013372250433694625
1525.44	0.000013680506462701053
1525.445	0.000013613823415064252
1525.45	0.000013221861861739668
1525.4550000000002	0.000012759038197814087
1525.46	0.00001237377556156466
1525.465	0.000012146289439500252
1525.47	0.000012209108647743098
1525.475	0.000012552506981654154
1525.48	0.00001298318197450634
1525.4850000000001	0.000013660297089003619
1525.49	0.000014206004845638906
1525.495	0.000014173314856171727
1525.5	0.000013670472024668414
1525.5049999999999	0.000013146913260838753
1525.5100000000002	0.000013580349992347836
1525.515	0.000014212185406223068
1525.52	0.000014206223760337949
1525.525	0.000013748549176865217
1525.53	0.000013098227291764298
1525.5349999999999	0.000012466623209127139
1525.5400000000002	0.000011968248074835555
1525.545	0.00001194370955023052
1525.55	0.000012608448740631597
1525.555	0.000013346760775140458
1525.56	0.000013897890311698625
1525.5649999999998	0.000014049826859981753
1525.5700000000002	0.000013609167523497668
1525.575	0.000013090227449800652
1525.58	0.000012831622312561637
1525.585	0.000012758257013484495
1525.59	0.000012736698928703516
1525.595	0.000012604419293751219
1525.6000000000001	0.000012047677330471599
1525.605	0.000011522083272520858
1525.61	0.000011221347110678769
1525.615	0.000011279290143691098
1525.62	0.000011689114724539269
1525.625	0.000012299021181344226
1525.63	0.000012716091198382301
1525.635	0.000013105760929228582
1525.64	0.000013321446021739978
1525.645	0.0000134995999192511
1525.6499999999999	0.000013714678061203622
1525.6550000000002	0.000013955991258717115
1525.66	0.000014224098170201838
1525.665	0.000014344757800952562
1525.67	0.000014332889334483676
1525.675	0.000014197292330600266
1525.6799999999998	0.000013983464332463634
