1525	0.0002541342217699384
1525.0049999999999	0.0002539223620530065
1525.01	0.00025300745619463266
1525.015	0.0002521435262342592
1525.02	0.00025040573112814933
1525.025	0.00024900160820438225
1525.03	0.0002475437754326751
1525.0349999999999	0.0002466147082116918
1525.04	0.00024670333917828363
1525.045	0.000246752581761214
1525.05	0.0002476004571048324
1525.055	0.0002486471057635606
1525.06	0.00024980794707354914
1525.065	0.0002511753323400175
1525.07	0.0002521013280222508
1525.075	0.00025323939858910903
1525.0800000000002	0.00025429157599582273
1525.085	0.00025478624505919083
1525.09	0.00025473174690799553
1525.095	0.0002541068123464649
1525.1	0.00025282351998656195
1525.105	0.00025051596943208163
1525.1100000000001	0.0002479778640390551
1525.115	0.0002463807416946673
1525.12	0.0002472811975158461
1525.125	0.0002498757431127093
1525.13	0.00025389137169217743
1525.135	0.00025544830714354885
1525.14	0.0002541427372015572
1525.145	0.0002506669115991062
1525.1499999999999	0.00024671666688098074
1525.155	0.00024322010850784701
1525.16	0.00024094858460871384
1525.165	0.00024007758682800914
1525.17	0.00024060863810916082
1525.175	0.0002427680103975682
1525.18	0.0002455092250988805
1525.185	0.00024835987002361557
1525.19	0.00025071805455306994
1525.1950000000002	0.00025153041471994304
1525.2	0.0002505199814209791
1525.205	0.00024778700687886
1525.21	0.00024379993816197988
1525.215	0.00023915139820998105
1525.22	0.00023426968671101382
1525.2250000000001	0.00023045222458027966
1525.23	0.00022847326805149713
1525.235	0.00022790382770086998
1525.24	0.00022831239870573067
1525.245	0.0002297812856587533
1525.25	0.00023238529275319968
1525.255	0.00023557866370302213
1525.26	0.00023889189928887685
1525.2649999999999	0.00024249679123123112
1525.27	0.00024632565570163745
1525.275	0.00025003311444676514
1525.28	0.00025358714628777654
1525.285	0.00025578638989035707
1525.29	0.0002572676894484339
1525.295	0.0002572119292819388
1525.3	0.00025619392372071005
1525.305	0.00025553130918958044
1525.3100000000002	0.00025528488705701225
1525.315	0.000255145291919267
1525.32	0.00025561305949857124
1525.325	0.00025608285795841024
1525.33	0.0002562463581427629
1525.335	0.0002564871695350579
1525.3400000000001	0.0002568540889222828
1525.345	0.0002569619204872007
1525.35	0.00025724676715260987
1525.355	0.0002576155134443559
1525.36	0.0002584148007257236
1525.365	0.0002593171407673624
1525.3700000000001	0.00025939855280518237
1525.375	0.0002588431536112947
1525.3799999999999	0.0002570394569477246
1525.385	0.00025484621410798555
1525.3899999999999	0.0002523173122152295
1525.3950000000002	0.00024984355074294677
1525.4	0.0002476789037876284
1525.405	0.0002456633498849441
1525.41	0.00024457059070414727
1525.415	0.0002442924342180134
1525.4199999999998	0.0002441998710435125
1525.4250000000002	0.000244673011668255
1525.43	0.0002455592895345961
1525.435	0.0002471635296079723
1525.44	0.00024939294605489114
1525.445	0.00025138274199547296
1525.45	0.0002543839014795283
1525.4550000000002	0.0002574433702390082
1525.46	0.00026034413094471045
1525.465	0.0002623183662171559
1525.47	0.0002623631668824914
1525.475	0.00026084230880375997
1525.48	0.0002591396108854163
1525.4850000000001	0.00025808823277251997
1525.49	0.00025815285446558243
1525.495	0.00025870552847377594
1525.5	0.0002590742654741207
1525.5049999999999	0.0002582261590681759
1525.5100000000002	0.0002576271844180923
1525.515	0.00025687760488176997
1525.52	0.0002563999803213469
1525.525	0.0002562597650906369
1525.53	0.0002566437514945138
1525.5349999999999	0.0002577017269128191
1525.5400000000002	0.0002593187314509575
1525.545	0.00026098182089246465
1525.55	0.0002623905696078618
1525.555	0.00026335417351076135
1525.56	0.00026341414396267344
1525.5649999999998	0.0002624439908587116
1525.5700000000002	0.0002605017527917638
1525.575	0.00025779110277617483
1525.58	0.0002550042308684733
1525.585	0.0002515680218928454
1525.59	0.0002499724815932509
1525.595	0.0002488920374364288
1525.6000000000001	0.00024852376664007256
1525.605	0.0002488957984956437
1525.61	0.0002496541756490014
1525.615	0.00025156706320021016
1525.62	0.0002538553431010731
1525.625	0.0002557728699938583
1525.63	0.0002580367845730945
1525.635	0.00025998000294934144
1525.64	0.0002619710804477249
1525.645	0.0002636800082970054
1525.6499999999999	0.00026499436716872864
1525.6550000000002	0.0002656496166476239
1525.66	0.00026611935131004485
1525.665	0.00026635043156744925
1525.67	0.00026640403524447377
1525.675	0.000266788739827417
1525.6799999999998	0.0002674699523859749
1525.6850000000002	0.00026829270129906813
1525.69	0.000268873945257046
1525.695	0.0002684608916761703
1525.7	0.0002672398350128475
1525.705	0.0002664989237150566
1525.7099999999998	0.0002653378620756395
1525.7150000000001	0.0002647128712868709
1525.72	0.0002639558113872556
1525.725	0.0002642717118577018
1525.73	0.0002651105134251101
1525.735	0.00026657422814130093
1525.74	0.0002680388457409372
1525.7450000000001	0.0002696336857591834
1525.75	0.00027044494969028296
1525.755	0.00027006412191280595
1525.76	0.00026890301806473707
1525.7649999999999	0.0002671423991363937
1525.77	0.0002652384975265487
1525.775	0.0002635633144972396
1525.78	0.00026205414278784514
1525.785	0.00026047274262443453
1525.79	0.0002592022921072306
1525.7949999999998	0.00025900258781285903
1525.8000000000002	0.0002585634077697491
1525.805	0.00025909810418412707
1525.81	0.0002597313557176114
1525.815	0.0002618473517881227
1525.82	0.0002646480026692985
1525.8249999999998	0.0002687616078508622
1525.8300000000002	0.00027218694614917024
1525.835	0.00027404496024486434
1525.84	0.00027423094159100805
1525.845	0.0002726633716169083
1525.85	0.00027149953530414625
1525.855	0.00027037727116568526
1525.8600000000001	0.00027002585293898156
1525.865	0.0002702080368437174
1525.8700000000001	0.00027114492487657167
1525.875	0.0002711392268179738
1525.8799999999999	0.00027079429536771004
1525.885	0.0002695774133600109
1525.89	0.0002683573422567417
1525.895	0.0002672001467271351
1525.9	0.0002660596623881412
1525.905	0.0002651109331064499
1525.9099999999999	0.0002647957473512177
1525.915	0.00026537665980713016
1525.92	0.0002672001515693157
1525.925	0.0002692426744693484
1525.93	0.00027151205188212263
1525.935	0.0002740069476587261
1525.9399999999998	0.0002763110319666504
1525.945	0.0002773686166590569
1525.95	0.00027858496420125797
1525.9550000000002	0.00027910659797856813
1525.96	0.00027918160973900384
1525.965	0.0002789817808691863
1525.97	0.00027795160810156923
1525.9750000000001	0.0002779367166416525
1525.98	0.00027729622088591173
1525.9850000000001	0.0002770533776907199
1525.99	0.00027671186128086327
1525.995	0.00027647310232033396
1526	0.00027685170404119724
1526.005	0.0002773262332277881
1526.01	0.00027789778800234115
1526.015	0.0002782894337237596
1526.02	0.0002785587353465362
1526.0249999999999	0.000278618432772045
1526.03	0.0002786675894478295
1526.035	0.0002788816782440143
1526.04	0.00027860919168555564
1526.045	0.0002792629990523548
1526.05	0.0002796278357432899
1526.0549999999998	0.00027933635647340996
1526.06	0.00027831284872910437
1526.065	0.0002768170162668702
1526.0700000000002	0.0002743584536229765
1526.075	0.0002708076441323595
1526.08	0.0002664356928630847
1526.085	0.0002613808701935681
1526.09	0.00025673527518111185
1526.095	0.0002529196248377565
1526.1000000000001	0.00025035686681731066
1526.105	0.00024905063932619296
1526.11	0.0002497305373028125
1526.115	0.0002524454030119755
1526.1200000000001	0.0002558999997002631
1526.125	0.00026079002416923416
1526.13	0.0002639008974690746
1526.135	0.00026821503677768336
1526.1399999999999	0.0002711322784497571
1526.145	0.0002740441227255387
1526.15	0.00027627132657759415
1526.155	0.0002779694008234615
1526.16	0.00027942684391290027
1526.165	0.00028035520335636303
1526.1699999999998	0.0002809592744660656
1526.175	0.00028074478736161393
1526.18	0.0002804188698074641
1526.1850000000002	0.000279475618823216
1526.19	0.0002784480939516508
1526.195	0.0002783490336560367
1526.2	0.0002782381954620853
1526.205	0.0002774384421680501
1526.21	0.0002740344946183185
1526.2150000000001	0.0002702064825558264
1526.22	0.0002664857602339433
1526.225	0.0002632049998563435
1526.23	0.00026207972123441233
1526.235	0.0002635906314203798
1526.24	0.0002658525481734564
1526.2450000000001	0.00026936453164234144
1526.25	0.0002728736289885617
1526.2549999999999	0.0002764250394719563
1526.26	0.0002794850994909496
1526.265	0.00028119796931088737
1526.27	0.00028127685992453984
1526.275	0.00027978730545808063
1526.28	0.0002764887431238311
1526.2849999999999	0.00027259052774182357
1526.29	0.00026893137173873775
1526.295	0.0002663559402118409
1526.3000000000002	0.00026544661589189686
1526.305	0.00026601924221820555
1526.31	0.0002678320393782176
1526.315	0.0002707456140762317
1526.32	0.0002733883653556727
1526.325	0.00027654720980902826
1526.3300000000002	0.0002785937936098803
1526.335	0.00028030793703766175
1526.34	0.00028081977507149903
1526.345	0.0002803023607090804
1526.35	0.0002784785195977379
1526.355	0.0002750684798392228
1526.3600000000001	0.000270558638753338
1526.365	0.00026468628432982854
1526.37	0.0002580859556898998
1526.375	0.00025198224088872595
1526.3799999999999	0.00024747076225910416
1526.385	0.00024497391505160014
1526.39	0.0002451451809308124
1526.395	0.0002479636918611183
1526.3999999999999	0.00025280836636951733
1526.405	0.0002586463518193256
1526.4099999999999	0.00026446832780893057
1526.4150000000002	0.00027045567983524584
1526.42	0.0002754467488771787
1526.425	0.00027983542585659064
1526.43	0.0002821307647944308
1526.435	0.00028383019676857734
1526.44	0.00028369530326006104
1526.4450000000002	0.0002822491427165478
1526.45	0.00027997437909479494
1526.455	0.0002775569523366701
1526.46	0.00027556149871891915
1526.465	0.00027419261032243493
1526.47	0.0002740608384437155
1526.4750000000001	0.0002748196323670911
1526.48	0.00027640085262399403
1526.485	0.000278398055763111
1526.49	0.00028040430494764574
1526.495	0.00028252063476228063
1526.5	0.00028435820260379704
1526.505	0.00028529372595239926
1526.51	0.0002854815694864442
1526.515	0.0002850369825454828
1526.52	0.0002849203709090439
1526.5249999999999	0.0002839625670678826
1526.5300000000002	0.00028302512650370395
1526.535	0.000280761537075758
1526.54	0.0002790803724669699
1526.545	0.0002777117959402094
1526.55	0.00027689941052986357
1526.5549999999998	0.00027691013383384695
1526.5600000000002	0.00027976050395716803
1526.565	0.0002837256528231123
1526.57	0.00028720598109370173
1526.575	0.00028905861004155164
1526.58	0.00028986465657095426
1526.585	0.0002889240525517223
1526.5900000000001	0.00028711722166402024
1526.595	0.0002868246723117381
1526.6	0.0002867235008079217
1526.605	0.00028759124303840745
1526.61	0.0002880570992017701
1526.615	0.00028858808908704405
1526.6200000000001	0.00028951210610583057
1526.625	0.00029047138553130116
1526.63	0.00029108813177613943
1526.635	0.00029195205473001924
1526.6399999999999	0.0002918906294814149
1526.6450000000002	0.00029206584731409025
1526.65	0.000292080146029467
1526.655	0.0002918397303336202
1526.66	0.000291831532022468
1526.665	0.00029120437000580257
1526.6699999999998	0.0002888568460353718
1526.6750000000002	0.0002865291087339909
1526.68	0.00028391486358320686
1526.685	0.0002808769414231119
1526.69	0.0002773662825051498
1526.695	0.0002734980792985786
1526.6999999999998	0.0002701543502531791
1526.7050000000002	0.0002673830880039822
1526.71	0.00026503062744672866
1526.715	0.00026330883795403875
1526.72	0.00026206217484506125
1526.725	0.00026208258640929316
1526.73	0.0002634815433210492
1526.7350000000001	0.00026685840690910816
1526.74	0.00027102338732629144
1526.7450000000001	0.00027640706908249683
1526.75	0.00028272176585867026
1526.7549999999999	0.0002889408097502586
1526.76	0.00029385607403987276
1526.765	0.0002958772126779996
1526.77	0.0002969443492175242
1526.775	0.00029630695675847093
1526.78	0.0002944415360487472
1526.7849999999999	0.0002921101247756646
1526.7900000000002	0.000290008509192974
1526.795	0.0002879151411899867
1526.8	0.00028565959371591607
1526.805	0.0002832672223304897
1526.81	0.0002811853853866074
1526.8149999999998	0.00027976734062189635
1526.8200000000002	0.00027884234790881586
1526.825	0.0002784398233078308
1526.83	0.0002782425863357026
1526.835	0.000278733692244111
1526.84	0.0002797207373862957
1526.8449999999998	0.0002813189177358323
1526.8500000000001	0.000282963010245553
1526.855	0.0002842324405697456
1526.8600000000001	0.00028611609232987356
1526.865	0.00028693510425861405
1526.87	0.0002878202045651275
1526.875	0.00028807708467228196
1526.88	0.00028862323960917685
1526.885	0.00028918400194240224
1526.89	0.0002890951910437589
1526.895	0.0002887358082812414
1526.8999999999999	0.0002875665702296838
1526.905	0.00028628215737066566
1526.91	0.0002841485134383367
1526.915	0.00028156573851010654
1526.92	0.0002792749146558703
1526.925	0.00027813350815495
1526.9299999999998	0.0002784756010747558
1526.9350000000002	0.00027998861192373727
1526.94	0.00028336315811859105
1526.945	0.00028728141493023017
1526.95	0.000290309898217366
1526.955	0.00029197399942409785
1526.9599999999998	0.0002911819660237154
1526.9650000000001	0.00028721115088964914
1526.97	0.00027995349537132
1526.9750000000001	0.0002707112189715235
1526.98	0.0002602059936707486
1526.985	0.00024924528437881855
1526.99	0.00023897796581694638
1526.9950000000001	0.00022965553222124193
1527	0.00022265724486746476
1527.005	0.00021833979079275301
1527.01	0.00021691198640456737
1527.0149999999999	0.00021789540988949207
1527.02	0.0002211682741005359
1527.025	0.00022657558615513917
1527.03	0.0002324618107753413
1527.035	0.00024150687983003543
1527.04	0.0002491889393765308
1527.0449999999998	0.00025683131569388147
1527.05	0.0002638957695653547
1527.055	0.00027009291902277123
1527.06	0.0002759370168719931
1527.065	0.00028134558741978915
1527.07	0.00028503048549008967
1527.075	0.0002887394148046575
1527.08	0.00029124751611724563
1527.085	0.0002934046357043407
1527.0900000000001	0.0002946297927887745
1527.095	0.0002943574899276291
1527.1	0.00029205663708652
1527.105	0.0002880949520821693
1527.1100000000001	0.00028167010172763275
1527.115	0.00027330825943245294
1527.1200000000001	0.00026296045034506497
1527.125	0.0002535095196126673
1527.1299999999999	0.0002464668119562195
1527.135	0.00024207330749292686
1527.14	0.00023985415643502253
1527.145	0.00024057363898306275
1527.15	0.00024444179140628244
1527.155	0.0002500807270294639
1527.1599999999999	0.00025820441855851965
1527.165	0.000267378308749635
1527.17	0.0002769718613131114
1527.175	0.00028552219348988955
1527.18	0.00029092524679331087
1527.185	0.0002937651103501868
1527.19	0.0002934754615777605
1527.195	0.0002915994943471047
1527.2	0.00028871597047237926
1527.2050000000002	0.00028636907357910003
1527.21	0.00028450418096627765
1527.215	0.00028289480919128896
1527.22	0.00028357338655675684
1527.225	0.0002840841146660929
1527.23	0.0002859195735153632
1527.2350000000001	0.0002872797771671275
1527.24	0.00028911776541739654
1527.245	0.0002915604888341121
1527.25	0.0002937152075785531
1527.255	0.0002958399294270773
1527.26	0.00029748894545051697
1527.265	0.0002996912320660108
1527.27	0.00030140298276786246
1527.2749999999999	0.00030234844368891474
1527.28	0.00030239547777221985
1527.285	0.0003023594591372843
1527.29	0.0003027229908789194
1527.295	0.00030180562212428095
1527.3	0.0003019870411714333
1527.305	0.00030163580959052935
1527.31	0.0003013758440593465
1527.315	0.0003012912250887624
1527.3200000000002	0.00030206547670873994
1527.325	0.00030296745535010437
1527.33	0.00030378692581633246
1527.335	0.0003044864780999728
1527.34	0.00030470836469639314
1527.345	0.00030530069990811583
1527.3500000000001	0.0003053161048666504
1527.355	0.0003047619880108535
1527.36	0.0003033979848173811
1527.365	0.00030161115715538487
1527.37	0.00029967887356563134
1527.375	0.00029774672984101026
1527.38	0.00029605022671203495
1527.385	0.00029488995400449454
1527.3899999999999	0.0002936638151714347
1527.395	0.00029387548381708094
1527.4	0.0002941399549748345
1527.405	0.00029476488561351166
1527.41	0.00029572712421812154
1527.415	0.00029669322974544484
1527.42	0.0002982870282608204
1527.425	0.00030025115670773
1527.43	0.00030154048807189707
1527.4350000000002	0.000303007676836559
1527.44	0.000304334521548688
1527.445	0.00030589440238304965
1527.45	0.0003074450069034162
1527.455	0.0003081510440064852
1527.46	0.00030783164181428884
1527.4650000000001	0.00030723944655944643
1527.47	0.0003061209735839494
1527.475	0.00030419926185990784
1527.48	0.00030211545459540303
1527.485	0.0003007698978774733
1527.49	0.0002999507335361005
1527.4950000000001	0.000299126241593778
1527.5	0.0002978937203300518
1527.5049999999999	0.00029702525981369283
1527.51	0.0002965814861622221
1527.5149999999999	0.00029577685557249814
1527.52	0.0002951473943580718
1527.525	0.0002945974159158061
1527.53	0.000294892768093915
1527.535	0.000295657505579583
1527.54	0.0002970908972064286
1527.5449999999998	0.0002989010182166451
1527.5500000000002	0.0003009818165442706
1527.555	0.0003028477726889148
1527.56	0.0003038068624320301
1527.565	0.0003040822438084834
1527.57	0.0003034906269417686
1527.575	0.0003024630840517761
1527.5800000000002	0.00030201454461077615
1527.585	0.00030104992846758413
1527.59	0.000300683587033749
1527.595	0.000299966535136976
1527.6	0.0003007444158499093
1527.605	0.0003021074343555299
1527.6100000000001	0.00030310002814543726
1527.615	0.00030487108392196623
1527.62	0.00030620475773407457
1527.625	0.00030929501408721047
1527.6299999999999	0.00031163485646444215
1527.6350000000002	0.00031252414766276163
1527.64	0.00031042622872242445
1527.645	0.0003043521951156939
1527.65	0.00029608628743510353
1527.655	0.00028964426661062944
1527.6599999999999	0.00028682489335919595
1527.6650000000002	0.0002876427578148798
1527.67	0.0002907502930359723
1527.675	0.0002956573361196755
1527.68	0.0003016580638154891
1527.685	0.0003058588986395172
1527.6899999999998	0.00030946059160275583
1527.6950000000002	0.00031100263405011347
1527.7	0.00031139340616913964
1527.705	0.00031086950210786453
1527.71	0.0003093651469370724
1527.715	0.0003076625806402045
1527.72	0.0003056285992339703
1527.7250000000001	0.00030492918449896917
1527.73	0.0003044726041074672
1527.735	0.0003040640469440042
1527.74	0.00030349990476033316
1527.745	0.0003023183790370634
1527.75	0.00029954631317889713
1527.755	0.00029736805572824396
1527.76	0.000294313251921235
1527.765	0.0002912355369563258
1527.77	0.0002880950731830343
1527.7749999999999	0.00028481011206305695
1527.7800000000002	0.0002825977915475619
1527.785	0.0002812971040939579
1527.79	0.00028027834146702324
1527.795	0.0002799338042918599
1527.8	0.00028018965160818334
1527.8049999999998	0.00028126267878688543
1527.8100000000002	0.0002840913196520988
1527.815	0.0002873836931782636
1527.82	0.000292074865950581
1527.825	0.0002968275899678459
1527.83	0.0003023618524123621
1527.8349999999998	0.0003065572333396855
1527.8400000000001	0.0003095975843945943
1527.845	0.0003093575651347964
1527.85	0.00030947956587100737
1527.855	0.0003076781361990031
1527.86	0.0003057210183734278
1527.865	0.0003028780775147112
1527.8700000000001	0.00030022442705641067
1527.875	0.00029797361418027997
1527.88	0.0002955403003389248
1527.885	0.0002933434120414133
1527.8899999999999	0.00029051286018576245
1527.895	0.00028847248947565186
1527.9	0.0002867384755665057
1527.905	0.0002857899690945029
1527.91	0.000285215402147326
1527.915	0.0002859357610828343
1527.9199999999998	0.00028787732744797067
1527.9250000000002	0.0002904042737541528
1527.93	0.00029370834814963575
1527.935	0.00029667467523465793
1527.94	0.0003000830974116241
1527.945	0.00030326701459695214
1527.9499999999998	0.0003054472839830373
1527.9550000000002	0.0003076344643695095
1527.96	0.0003089441833033722
1527.965	0.0003105358656469089
1527.97	0.00031223609433669907
1527.975	0.00031288106764915645
1527.98	0.00031360481838691535
1527.9850000000001	0.00031364997473666946
1527.99	0.0003144607180706716
1527.9950000000001	0.0003149633711096081
1528	0.0003148301995078536
1528.0049999999999	0.00031582084192396357
1528.01	0.0003170787787065069
1528.015	0.0003180715870716136
1528.02	0.00031856287386812434
1528.025	0.00031910663605464433
1528.03	0.00031900815989239524
1528.0349999999999	0.0003185603376870878
1528.04	0.0003182665351779865
1528.045	0.00031758197798129707
1528.05	0.0003168778773880459
1528.055	0.00031616640196148086
1528.06	0.00031561057636936973
1528.0649999999998	0.00031545868518734665
1528.0700000000002	0.00031560977107309785
1528.075	0.00031645371074026326
1528.08	0.0003173677647045492
1528.085	0.00031860048755092074
1528.09	0.00031917532108954253
1528.095	0.00031847836869027267
1528.1000000000001	0.0003163310180495416
1528.105	0.00031251679337159584
1528.1100000000001	0.0003072150086082687
1528.115	0.0003013703681623723
1528.12	0.0002952483774260577
1528.125	0.00028947745445691357
1528.13	0.00028382540092302045
1528.135	0.0002786455085694037
1528.14	0.00027452940291423564
1528.145	0.00027192399348182565
1528.1499999999999	0.00027005692352957396
1528.155	0.0002699668111723068
1528.16	0.0002709932032510059
1528.165	0.00027386807175626686
1528.17	0.00027924512196545863
1528.175	0.00028598404409631127
1528.1799999999998	0.00029446817344061423
1528.185	0.0003036194320048994
