1525	0.000048930271683881305
1525.0049999999999	0.000048913458364418426
1525.01	0.00004894785634637205
1525.015	0.000048856797050426956
1525.02	0.00004881316719827366
1525.025	0.000048758172152499466
1525.03	0.00004873167940872039
1525.0349999999999	0.00004874853766523307
1525.04	0.00004874092647461042
1525.045	0.00004873066791333263
1525.05	0.000048676708313433154
1525.055	0.00004854762125803694
1525.06	0.000048540001444047816
1525.065	0.00004857476165784559
1525.07	0.00004862309539352245
1525.075	0.00004860685016452245
1525.0800000000002	0.00004858941960550675
1525.085	0.00004848713524555186
1525.09	0.00004844542399951925
1525.095	0.00004831789877689195
1525.1	0.000048283807700499885
1525.105	0.00004823066410612136
1525.1100000000001	0.00004817752601780961
1525.115	0.00004803691763301684
1525.12	0.00004792911795452727
1525.125	0.00004782928943838394
1525.13	0.00004775398701896771
1525.135	0.0000478204478546342
1525.14	0.00004765113645106614
1525.145	0.000047596552817881095
1525.1499999999999	0.000047652478970058416
1525.155	0.000047721312029713604
1525.16	0.00004772007769832591
1525.165	0.00004770863337660762
1525.17	0.000047676076064817594
1525.175	0.00004769714256061773
1525.18	0.00004779130384637762
1525.185	0.00004787110551006649
1525.19	0.00004797840414659027
1525.1950000000002	0.00004802308304249657
1525.2	0.00004813526425871037
1525.205	0.00004825935256866088
1525.21	0.00004836471558320296
1525.215	0.00004848627803101694
1525.22	0.00004858954803476975
1525.2250000000001	0.000048620911241537114
1525.23	0.000048708478751498855
1525.235	0.00004884578934781503
1525.24	0.00004904997984909289
1525.245	0.0000491953978780657
1525.25	0.00004921912979366867
1525.255	0.000049323352102742886
1525.26	0.0000493703905304766
1525.2649999999999	0.000049503967921518337
1525.27	0.000049632853724110417
1525.275	0.00004971038878513461
1525.28	0.00004986915808645845
1525.285	0.00004995283234167549
1525.29	0.0000500745301570324
1525.295	0.00005007720901639458
1525.3	0.000050150412356456915
1525.305	0.00005022488871213765
1525.3100000000002	0.00005030361353419717
1525.315	0.00005022317782295083
1525.32	0.000050178907004798185
1525.325	0.00005021169532221456
1525.33	0.00005018005069126224
1525.335	0.0000500412145630942
1525.3400000000001	0.00005001798943304675
1525.345	0.00005012272740703478
1525.35	0.00005007335144630131
1525.355	0.00005008743247806253
1525.36	0.000050011784668941625
1525.365	0.000050014253092894115
1525.3700000000001	0.000050044608937171165
1525.375	0.00005005337879993017
1525.3799999999999	0.00005001047393314415
1525.385	0.00005000967562572435
1525.3899999999999	0.00005003549449611459
1525.3950000000002	0.00005005889715069006
1525.4	0.00005011529927803452
1525.405	0.00005012933615955708
1525.41	0.000050036132961356924
1525.415	0.00005006805622538884
1525.4199999999998	0.00005005714085298091
1525.4250000000002	0.00005014870354579695
1525.43	0.00005016720209382835
1525.435	0.00005015834388107334
1525.44	0.000050185153525592096
1525.445	0.00005017113289804998
1525.45	0.000050124872359447195
1525.4550000000002	0.00005009378440711336
1525.46	0.000050129576457200585
1525.465	0.00005022929843487444
1525.47	0.000050169558865897306
1525.475	0.00005017904076127732
1525.48	0.000050277618522182555
1525.4850000000001	0.000050206301643270834
1525.49	0.000050385654620013964
1525.495	0.000050399572692798854
1525.5	0.00005033936758991339
1525.5049999999999	0.000050391897033947576
