1525	0.00006741836841684123
1525.0049999999999	0.0000674594833981242
1525.01	0.00006739848842179187
1525.015	0.00006723489786964541
1525.02	0.00006721526990397582
1525.025	0.00006720510524853264
1525.03	0.0000672492516549364
1525.0349999999999	0.00006724552680818158
1525.04	0.00006714337695695418
1525.045	0.0000671109614041492
1525.05	0.00006706569491565442
1525.055	0.000066938742141552
1525.06	0.00006687488431061376
1525.065	0.00006672656821104545
1525.07	0.00006671233859378846
1525.075	0.00006671623824247596
1525.0800000000002	0.00006678123238748998
1525.085	0.00006686326620787989
1525.09	0.00006668730347888142
1525.095	0.00006676532107767096
1525.1	0.00006672478697773858
1525.105	0.00006668411553713415
1525.1100000000001	0.00006665488451424637
1525.115	0.00006657035226210937
1525.12	0.00006664703672567434
1525.125	0.00006673914685960445
1525.13	0.00006678128348927461
1525.135	0.00006680711386402036
1525.14	0.00006687121317041099
1525.145	0.00006683987118560459
1525.1499999999999	0.00006700831128170909
1525.155	0.00006708714136025688
1525.16	0.0000671927114125916
1525.165	0.00006736550879255689
1525.17	0.00006748688778860906
1525.175	0.0000676102897973941
1525.18	0.00006768266341939386
1525.185	0.00006768338997584209
1525.19	0.00006772351584261191
1525.1950000000002	0.00006780959725165743
1525.2	0.00006794154111180493
1525.205	0.00006789650797150174
1525.21	0.00006777075551725046
1525.215	0.00006776117983718265
1525.22	0.00006776504328871567
1525.2250000000001	0.0000676923473606873
1525.23	0.00006761406282382669
1525.235	0.00006746428999604
1525.24	0.00006752592237493448
1525.245	0.00006748154706221622
1525.25	0.00006738485899412667
1525.255	0.0000672824010378384
1525.26	0.00006713525674853477
1525.2649999999999	0.00006700375212987201
1525.27	0.0000669989487761422
1525.275	0.00006692556525467485
1525.28	0.00006690989003370954
1525.285	0.0000667026156169235
1525.29	0.00006665871478617189
1525.295	0.00006658136050903948
1525.3	0.00006659013160961617
1525.305	0.000066578436103257
1525.3100000000002	0.00006642599943863377
1525.315	0.00006631415020274671
1525.32	0.00006624015319804387
1525.325	0.00006617153709878518
1525.33	0.00006612843006044316
1525.335	0.00006602033473819457
1525.3400000000001	0.00006583300433372335
1525.345	0.00006577265490438763
1525.35	0.00006572924515575324
1525.355	0.00006557793456643165
1525.36	0.00006560412293765693
1525.365	0.00006560412293765693
1525.3700000000001	0.00006553083308982054
1525.375	0.00006545492393276705
1525.3799999999999	0.00006559339410140234
1525.385	0.00006559311441382474
1525.3899999999999	0.00006561272311951913
1525.3950000000002	0.00006552839159599646
1525.4	0.00006558161004668551
1525.405	0.00006564896717796496
1525.41	0.0000656835559142122
1525.415	0.00006570031427243521
1525.4199999999998	0.00006565576067808207
1525.4250000000002	0.00006583298012878652
1525.43	0.00006591468419549564
1525.435	0.00006602639613043493
1525.44	0.00006615311810605606
1525.445	0.00006609757994230916
1525.45	0.0000662140810160968
1525.4550000000002	0.00006625494045573547
1525.46	0.00006627058142562888
1525.465	0.00006633313829046306
1525.47	0.0000662760648993296
1525.475	0.00006627823625261509
1525.48	0.00006645636865874204
1525.4850000000001	0.00006644092755597915
1525.49	0.00006650498835378433
1525.495	0.00006654324966466056
1525.5	0.00006671468566443275
1525.5049999999999	0.00006678681125350596
1525.5100000000002	0.00006693982868431197
1525.515	0.00006705032622739813
1525.52	0.00006715612752081602
1525.525	0.00006726598225289373
1525.53	0.00006730548346568392
1525.5349999999999	0.00006755243521183736
1525.5400000000002	0.00006758246250672154
1525.545	0.00006759390147647179
1525.55	0.00006766503909559758
1525.555	0.00006775680395693758
1525.56	0.00006771047973344782
1525.5649999999998	0.00006777569733332392
1525.5700000000002	0.00006759695590275773
1525.575	0.00006770672074402424
1525.58	0.0000677275418607512
1525.585	0.00006773117638658731
1525.59	0.00006770070372197604
1525.595	0.00006764670932530338
1525.6000000000001	0.00006760963369732394
1525.605	0.00006766921166358769
1525.61	0.00006766452886151123
1525.615	0.0000676911174728316
1525.62	0.00006772118144058177
1525.625	0.00006769572646608974
1525.63	0.00006762899696059117
1525.635	0.00006779283939946545
1525.64	0.00006778890144876559
1525.645	0.00006781697447868904
1525.6499999999999	0.00006779969359451931
1525.6550000000002	0.00006782175638566447
1525.66	0.00006801299387012823
1525.665	0.00006798319882369838
1525.67	0.00006805261043556327
1525.675	0.0000679843442580304
1525.6799999999998	0.00006796925968949048
1525.6850000000002	0.00006806237883293201
1525.69	0.00006816373555902865
1525.695	0.0000683176024699138
1525.7	0.00006844912907863142
1525.705	0.00006842869715040006
1525.7099999999998	0.00006844615563750275
1525.7150000000001	0.0000685721457638472
1525.72	0.00006866868789107932
1525.725	0.00006879753079611556
1525.73	0.00006880635792947686
1525.735	0.00006890974033595248
1525.74	0.00006877435488900505
1525.7450000000001	0.00006890556610305798
1525.75	0.00006898749312021168
1525.755	0.00006910638421674203
1525.76	0.00006912464640657226
1525.7649999999999	0.00006907622446314446
1525.77	0.00006900174897387615
1525.775	0.00006894514262958852
1525.78	0.00006902839912893432
1525.785	0.00006907997711100084
1525.79	0.00006907175702508548
1525.7949999999998	0.00006901708177050628
1525.8000000000002	0.00006901708177001417
1525.805	0.00006894225266799478
1525.81	0.0000688990845474752
1525.815	0.00006904196440417192
1525.82	0.00006900598840846744
1525.8249999999998	0.00006904150667194841
1525.8300000000002	0.0000689224483829628
1525.835	0.00006890142742787113
1525.84	0.00006893191939729599
1525.845	0.00006883472847033066
1525.85	0.0000687905590096985
1525.855	0.00006877548548783588
1525.8600000000001	0.000068727779918021
1525.865	0.0000687678839310475
1525.8700000000001	0.00006878467772367042
1525.875	0.00006873112288316716
1525.8799999999999	0.00006875822893168284
1525.885	0.00006858021030706114
1525.89	0.00006881627756772922
1525.895	0.00006880810997225451
1525.9	0.00006879524955080382
1525.905	0.00006876565748761211
1525.9099999999999	0.00006893838312494415
1525.915	0.00006894354963431074
1525.92	0.00006886342628690062
1525.925	0.00006889116675364736
1525.93	0.00006884493933328785
1525.935	0.00006896143243208562
1525.9399999999998	0.00006894663674777458
1525.945	0.00006896510312770501
1525.95	0.00006901693802033074
1525.9550000000002	0.00006894996686738588
1525.96	0.00006882877901064706
1525.965	0.0000689518690639236
1525.97	0.00006894693291616954
1525.9750000000001	0.00006900272173530765
1525.98	0.0000690175150123221
1525.9850000000001	0.00006893738564335813
1525.99	0.00006897767965870504
1525.995	0.00006908743173513767
1526	0.00006907426506048597
1526.005	0.00006908469719020924
1526.01	0.00006910988740846971
1526.015	0.00006923444620344677
1526.02	0.00006939349987078472
1526.0249999999999	0.00006940129916799175
1526.03	0.00006946499343030153
1526.035	0.00006946499343030153
1526.04	0.00006964022987560266
1526.045	0.00006979829734416841
1526.05	0.00006982531968661154
1526.0549999999998	0.00006994476246876074
1526.06	0.00006995613049070306
1526.065	0.0000700345405095725
1526.0700000000002	0.00007021373797418629
1526.075	0.00007026772073043044
1526.08	0.00007023359648883337
1526.085	0.00007018580135614433
1526.09	0.00007019638367780153
1526.095	0.00007016357812984327
1526.1000000000001	0.00007000451430028455
1526.105	0.00007017639785714114
1526.11	0.00007001472140699694
1526.115	0.00007001674110240087
1526.1200000000001	0.0000697145585030731
1526.125	0.00006957364573364107
1526.13	0.00006949968862041897
1526.135	0.00006930972849022216
1526.1399999999999	0.00006910785890075481
1526.145	0.00006885200256220179
1526.15	0.00006874335682095328
1526.155	0.00006867136748072317
1526.16	0.00006852360578158269
1526.165	0.00006838306709344191
1526.1699999999998	0.00006807410197164848
1526.175	0.00006790148843302405
1526.18	0.00006788462331263759
1526.1850000000002	0.00006779694061044061
1526.19	0.00006766105602462812
1526.195	0.0000675588366818339
1526.2	0.00006750086546344725
1526.205	0.0000674004950270909
1526.21	0.00006732006052887514
1526.2150000000001	0.00006714880163291732
1526.22	0.00006713706534325491
1526.225	0.00006700657720107376
1526.23	0.00006698640936618636
1526.235	0.00006688114808621439
1526.24	0.00006691888039368983
1526.2450000000001	0.00006704300903902562
1526.25	0.00006696059103455621
