1525	0.00002771002956640994
1525.0049999999999	0.00002769994898699312
1525.01	0.000027807381619431276
1525.015	0.000027969194990059976
1525.02	0.000028184361225498603
1525.025	0.000028403411632529632
1525.03	0.000028698498389731607
1525.0349999999999	0.000028920307298745557
1525.04	0.00002902901137273207
1525.045	0.000029087676483424438
1525.05	0.00002903778123547749
1525.055	0.000028956842384715238
1525.06	0.00002891670600599258
1525.065	0.000028851275652984534
1525.07	0.00002873950366989696
1525.075	0.000028656343962428813
1525.0800000000002	0.000028580237994931248
1525.085	0.00002848219975766542
1525.09	0.000028422075874108435
1525.095	0.000028353017114584416
1525.1	0.000028416395070930445
1525.105	0.00002843526049722568
1525.1100000000001	0.000028412048206033354
1525.115	0.00002835178248851244
1525.12	0.000028315974786375027
1525.125	0.000028132758559897284
1525.13	0.000027811641173014996
1525.135	0.000027464268537026075
1525.14	0.000026947707132059388
1525.145	0.000026329081168940274
1525.1499999999999	0.00002582275109904036
1525.155	0.000025350596362770486
1525.16	0.000024827068745708105
1525.165	0.000024325908585248107
1525.17	0.000023983537435772803
1525.175	0.000023817562448299567
1525.18	0.000023764572688370306
1525.185	0.00002382138544413381
1525.19	0.00002409461532270039
1525.1950000000002	0.000024413795991893013
1525.2	0.000024958634687455726
1525.205	0.00002550605781152607
1525.21	0.000025980301678993854
1525.215	0.000026406799276504974
1525.22	0.000026725979945845565
1525.2250000000001	0.00002689706161608093
1525.23	0.000027036144481869692
1525.235	0.00002706929167203326
1525.24	0.00002719047952876774
1525.245	0.000027158975865641052
1525.25	0.00002711837799527357
1525.255	0.000027125200415975125
1525.26	0.00002716750168471907
1525.2649999999999	0.000027200603788624604
1525.27	0.000027233698347091822
1525.275	0.000027274218154987097
1525.28	0.00002738265741037529
1525.285	0.0000275057924832599
1525.29	0.00002762098059363502
1525.295	0.000027739865228699132
1525.3	0.000027988491815309412
1525.305	0.000028240482717338226
1525.3100000000002	0.00002858993532328399
1525.315	0.000028890446549324576
1525.32	0.000029263481732851496
1525.325	0.000029525385521473797
1525.33	0.00002969952468862152
1525.335	0.000029821521214406533
1525.3400000000001	0.000029951737060077094
1525.345	0.000030046170478580685
1525.35	0.000030038665432500544
1525.355	0.000030068451047063798
1525.36	0.000030157154671605333
1525.365	0.000030289563626183636
1525.3700000000001	0.000030421972580766823
1525.375	0.00003063381558984638
1525.3799999999999	0.00003081983541704636
1525.385	0.00003101513020378475
1525.3899999999999	0.0000312462361759532
1525.3950000000002	0.000031461995267253055
1525.4	0.00003167619685276923
1525.405	0.000031803589081391685
1525.41	0.000031826100894171344
1525.415	0.000031870869993760035
1525.4199999999998	0.00003185721288900826
1525.4250000000002	0.00003185136301920563
1525.43	0.00003175386518717786
1525.435	0.00003174996527377516
1525.44	0.00003174996527377516
1525.445	0.00003174996527377516
1525.45	0.00003169750720118263
1525.4550000000002	0.0000316708153277734
1525.46	0.000031803589081391685
1525.465	0.00003188475573135532
1525.47	0.00003198234480795875
1525.475	0.000032171810744009106
1525.48	0.000032314071551483294
1525.4850000000001	0.00003235142503416644
1525.49	0.000032305782951819734
1525.495	0.00003240111635957409
1525.5	0.00003239600482635766
1525.5049999999999	0.00003259006189151396
1525.5100000000002	0.00003277555762604381
1525.515	0.000033056146831631465
1525.52	0.00003310567878470661
1525.525	0.000033215670555169665
1525.53	0.00003321813359253583
1525.5349999999999	0.00003312013146152152
1525.5400000000002	0.000032932143297526855
1525.545	0.00003267389346868564
1525.55	0.00003242611800812399
1525.555	0.00003216415844451167
1525.56	0.00003190221042206465
