1525	0.0002740685640852568
1525.0049999999999	0.00027486413155736287
1525.01	0.0002764254434926163
1525.015	0.0002785088239930273
1525.02	0.0002804095426901116
1525.025	0.00028244479009023995
1525.03	0.00028372175723269345
1525.0349999999999	0.0002847320555819367
1525.04	0.00028543110934348105
1525.045	0.0002858143992369887
1525.05	0.00028501463151240193
1525.055	0.000284309095356059
1525.06	0.00028331453974672307
1525.065	0.0002819149450726368
1525.07	0.0002805863752860582
1525.075	0.00027910157168355333
1525.0800000000002	0.00027772153284036225
1525.085	0.0002765930812361775
1525.09	0.00027503833813920264
1525.095	0.00027380399252243407
1525.1	0.00027220076523173356
1525.105	0.00027133866441818446
1525.1100000000001	0.00026999808270181336
1525.115	0.00026918183559473035
1525.12	0.00026825711829618924
1525.125	0.00026732684960363703
1525.13	0.00026696918278259644
1525.135	0.000266516555307908
1525.14	0.00026596709223550806
1525.145	0.0002654421076405521
1525.1499999999999	0.0002653255069159106
1525.155	0.00026568306648026515
1525.16	0.00026560098194715705
1525.165	0.0002659435704118839
1525.17	0.00026629808417000386
1525.175	0.0002678508641941031
1525.18	0.0002693546121001591
1525.185	0.0002717989401480313
1525.19	0.0002748220215289761
1525.1950000000002	0.00027767516525202817
1525.2	0.00028101384356808766
1525.205	0.0002830743883681346
1525.21	0.00028586370843512406
1525.215	0.0002874863478831897
1525.22	0.0002880997769297827
1525.2250000000001	0.0002886392877012659
1525.23	0.00028898072196170666
1525.235	0.00028873784707281576
1525.24	0.00028807499012120435
1525.245	0.0002873059576299202
1525.25	0.00028655500341772495
1525.255	0.0002856203438058061
1525.26	0.00028456063176135097
1525.2649999999999	0.000284169944020223
1525.27	0.0002836911600236529
1525.275	0.00028388652052446507
1525.28	0.0002839768564709021
1525.285	0.0002841774726724292
1525.29	0.00028455680714779244
1525.295	0.0002843413132257387
1525.3	0.0002843674976075931
1525.305	0.0002846563999943742
1525.3100000000002	0.00028449644410141354
1525.315	0.00028490087788659533
1525.32	0.00028502376569114956
1525.325	0.0002864760728164861
1525.33	0.00028776200435169744
1525.335	0.00028934146393861
1525.3400000000001	0.00029080553477579086
1525.345	0.0002922551692985777
1525.35	0.0002942654679435122
1525.355	0.00029572570868580393
