1525	0.00023005416788125706
1525.0049999999999	0.00023008451777665348
1525.01	0.00023028349618093671
1525.015	0.00022999951747722263
1525.02	0.00022887647204677952
1525.025	0.00022641132258868315
1525.03	0.0002230598765893884
1525.0349999999999	0.00021886107246078286
1525.04	0.00021493760222203584
1525.045	0.00021137439268073245
1525.05	0.0002078804339041113
1525.055	0.00020503781518193618
1525.06	0.00020277598523566533
1525.065	0.00020126933179052308
1525.07	0.0002001458334484918
1525.075	0.00019918806864100568
1525.0800000000002	0.00019884896173605573
1525.085	0.0001989222480915404
1525.09	0.00019911349809248352
1525.095	0.00019975757459155669
1525.1	0.0002009849558812304
1525.105	0.00020274489697087253
1525.1100000000001	0.00020451734717099972
1525.115	0.00020727513103893422
1525.12	0.0002117675595025091
1525.125	0.00021689370623584851
1525.13	0.0002221531058465834
1525.135	0.00022630046304135862
1525.14	0.00022862013003461772
1525.145	0.00022858762717336236
1525.1499999999999	0.00022690818754139813
1525.155	0.000224529288365815
1525.16	0.00022226682928375561
1525.165	0.00022118372187329057
1525.17	0.00022095069289207477
1525.175	0.00022154661688360958
1525.18	0.00022269750955786395
1525.185	0.00022383261914730638
1525.19	0.00022441142120225639
1525.1950000000002	0.00022384826089882185
1525.2	0.00022141825205773495
1525.205	0.00021765520336871252
1525.21	0.00021293415870037003
1525.215	0.00020843981825701243
1525.22	0.00020456987815285315
1525.2250000000001	0.00020197360497475482
1525.23	0.00020094194116014353
1525.235	0.00020120898067575092
1525.24	0.00020216230089554658
1525.245	0.00020397453217524964
1525.25	0.00020619356218790468
1525.255	0.0002087514003485715
1525.26	0.00021103947813951872
1525.2649999999999	0.00021250964070062232
1525.27	0.00021317929646099768
1525.275	0.00021233523148179935
1525.28	0.00020965039896759494
1525.285	0.0002049322796049623
1525.29	0.00019845845932673395
1525.295	0.0001894708693814845
1525.3	0.00017928031905970444
1525.305	0.0001710035971292519
1525.3100000000002	0.00016591317239348274
1525.315	0.0001642598446268666
1525.32	0.00016750320597520347
1525.325	0.00017475722900160207
1525.33	0.0001834622068633631
1525.335	0.0001929133930824035
1525.3400000000001	0.0002012684043152689
1525.345	0.00020670227706177255
1525.35	0.00020719446101474668
1525.355	0.00020355213311154386
1525.36	0.00019678826637197937
1525.365	0.00018931099233799676
1525.3700000000001	0.00018289248692367747
1525.375	0.00017859027192020368
1525.3799999999999	0.00017687865356021403
1525.385	0.00017808683979605034
1525.3899999999999	0.00018287916370862315
1525.3950000000002	0.0001889512482534928
1525.4	0.0001956684520090963
1525.405	0.00020307236276066842
1525.41	0.00020932146590674626
1525.415	0.00021420533811910192
1525.4199999999998	0.00021808419995210526
1525.4250000000002	0.00021984758703602383
1525.43	0.00022061790011603774
1525.435	0.00022034165184895473
1525.44	0.00021953344269084047
1525.445	0.00021847472929251258
1525.45	0.0002169041964919042
1525.4550000000002	0.00021504590910628214
1525.46	0.00021316203250042092
1525.465	0.00021240213894937286
1525.47	0.0002129081624062317
1525.475	0.00021485294979957766
1525.48	0.0002179733128245151
1525.4850000000001	0.00021997205395442272
1525.49	0.00021934245403113222
1525.495	0.00021573410665514859
1525.5	0.0002116992315717832
1525.5049999999999	0.00020892120483389216
1525.5100000000002	0.00020754998146102095
1525.515	0.0002083201834449292
1525.52	0.00021054365564352297
1525.525	0.00021287761347267464
1525.53	0.00021556264254754204
1525.5349999999999	0.00021782389928007068
1525.5400000000002	0.00021946342543323886
1525.545	0.00022070507813917847
1525.55	0.00022120850547385572
1525.555	0.00022163263214209752
1525.56	0.00022180557877187864
1525.5649999999998	0.00022209959168827882
1525.5700000000002	0.00022280778824027394
1525.575	0.0002237507060416866
1525.58	0.00022466888335953488
1525.585	0.0002256643071213364
1525.59	0.000226326870875371
1525.595	0.00022675109172751978
1525.6000000000001	0.0002274709073930528
1525.605	0.00022815710714897694
1525.61	0.00022883824241234923
1525.615	0.0002295883444674106
1525.62	0.00023017820885897674
1525.625	0.0002313492867817444
1525.63	0.0002320383821907258
1525.635	0.00023317480291411866
1525.64	0.0002339723792001922
1525.645	0.00023485698121671267
1525.6499999999999	0.00023553694291790652
1525.6550000000002	0.00023615365258152892
1525.66	0.0002366355010521416
1525.665	0.00023661462667725188
1525.67	0.00023636176741028303
1525.675	0.00023586987767293928
1525.6799999999998	0.0002351251106530554
1525.6850000000002	0.00023422796844810322
1525.69	0.00023307757302736947
1525.695	0.00023168279585990566
1525.7	0.00023008415378398785
1525.705	0.00022860987519508189
1525.7099999999998	0.0002279381984502298
1525.7150000000001	0.00022689657349833284
1525.72	0.000226368747570586
1525.725	0.00022584723774253705
1525.73	0.00022627287413496102
1525.735	0.00022693824234362812
1525.74	0.00022739896845199817
1525.7450000000001	0.00022819124627757644
1525.75	0.00022865092436390286
1525.755	0.0002290138699189946
1525.76	0.00022901240760036894
1525.7649999999999	0.00022891757128311972
1525.77	0.0002290649749298123
1525.775	0.0002289741620171423
1525.78	0.00022969093726028065
1525.785	0.0002302389452214457
1525.79	0.00023106618318537037
1525.7949999999998	0.00023191505768763848
1525.8000000000002	0.00023355930461279865
1525.805	0.00023477732421103706
1525.81	0.0002366559263939654
1525.815	0.00023868084618519072
1525.82	0.00024078746112391605
1525.8249999999998	0.00024203700013230672
1525.8300000000002	0.0002418235380945157
1525.835	0.0002393946035506284
1525.84	0.00023489273736544315
1525.845	0.00022938741873916563
1525.85	0.0002236803021045222
1525.855	0.0002197984106602274
1525.8600000000001	0.00021763275072363123
1525.865	0.000216738296635784
1525.8700000000001	0.00021640462970708987
1525.875	0.00021734967370833807
1525.8799999999999	0.000217818910369309
1525.885	0.00021867030208039408
1525.89	0.0002192410210489733
1525.895	0.0002196831488164743
1525.9	0.00022011000255532979
1525.905	0.00022029569786882248
1525.9099999999999	0.0002203411294414498
1525.915	0.00022052883868984872
1525.92	0.00022099690575901168
1525.925	0.00022205089094093022
1525.93	0.00022378645524227835
1525.935	0.0002260516811062104
1525.9399999999998	0.00022861756855283732
1525.945	0.00023180045535829572
1525.95	0.00023412720624768935
1525.9550000000002	0.00023741020642372037
1525.96	0.0002397980344234704
1525.965	0.00024192385848538996
1525.97	0.00024363601211396885
1525.9750000000001	0.0002445029196639881
1525.98	0.0002458584063143089
1525.9850000000001	0.00024625045189061244
1525.99	0.000246723729343607
1525.995	0.0002468503898512927
1526	0.0002468437661363625
1526.005	0.0002470540809697653
1526.01	0.00024706907296573636
1526.015	0.0002467680551493366
1526.02	0.0002462966125097194
1526.0249999999999	0.0002454587405153957
1526.03	0.00024430166282531616
1526.035	0.00024220418775766964
1526.04	0.00023889910027424883
1526.045	0.0002341777726692918
1526.05	0.00022979776383745797
1526.0549999999998	0.00022546075313136353
1526.06	0.0002208826252395164
1526.065	0.00021655613507669467
1526.0700000000002	0.00021359605083977088
1526.075	0.0002117835746562185
1526.08	0.00021084752426273748
1526.085	0.00021118425601802536
1526.09	0.00021236113091204173
1526.095	0.00021505928597386043
1526.1000000000001	0.00021823887279578778
1526.105	0.00022211637547638323
1526.11	0.00022563518836554906
1526.115	0.0002286861143822514
1526.1200000000001	0.000230736400490704
1526.125	0.00023157146587952896
1526.13	0.00023160585562940467
1526.135	0.00023030066815542824
1526.1399999999999	0.00022948969530937774
1526.145	0.000228252220147513
1526.15	0.00022767011278455906
1526.155	0.00022697138343759333
1526.16	0.00022672782465399236
1526.165	0.0002270731849814703
1526.1699999999998	0.00022766610781912414
1526.175	0.00022896168229047194
