1525	0.00036427492371084484
1525.0049999999999	0.00036457002173516547
1525.01	0.00036492555518633483
1525.015	0.0003656717308330807
1525.02	0.0003659545990457654
1525.025	0.0003658193483144869
1525.03	0.0003658909073028507
1525.0349999999999	0.0003654622112163278
1525.04	0.00036543096088422194
1525.045	0.00036510722976261034
1525.05	0.00036514808743967007
1525.055	0.0003645482404284905
1525.06	0.00036427199216140717
1525.065	0.0003645787931004387
1525.07	0.00036468239289075505
1525.075	0.00036433276678023564
1525.0800000000002	0.0003635598228099048
1525.085	0.00036350726907751754
1525.09	0.00036367536189854617
1525.095	0.0003633638404365749
1525.1	0.0003628826864086907
1525.105	0.00036228609581777306
1525.1100000000001	0.0003629240643928856
1525.115	0.00036256969906413
1525.12	0.00036264603762512795
1525.125	0.00036225772187591364
1525.13	0.00036229997534592464
1525.135	0.00036342767167002465
1525.14	0.0003633665366661061
1525.145	0.00036608767205482864
1525.1499999999999	0.0003679001113458595
1525.155	0.00036892789233047016
1525.16	0.0003710823875723053
1525.165	0.00037301458152199984
1525.17	0.0003747916129847223
1525.175	0.0003763649126207906
1525.18	0.000378007346509312
1525.185	0.0003798597036999988
1525.19	0.0003813467919821941
1525.1950000000002	0.00038234374369415947
1525.2	0.00038360542485236566
1525.205	0.00038409853406253945
1525.21	0.0003853919735202496
1525.215	0.0003858462870609537
1525.22	0.00038601840788024907
1525.2250000000001	0.00038608337094875545
1525.23	0.0003854154711018062
1525.235	0.0003842401109931007
1525.24	0.0003839578732789344
1525.245	0.0003830145350166309
1525.25	0.0003819452810741132
1525.255	0.00038011675688433933
1525.26	0.0003789907585920871
1525.2649999999999	0.00037756834491200494
1525.27	0.00037609793153641754
1525.275	0.00037422719881791334
1525.28	0.0003719702153484228
1525.285	0.00036996852141027914
1525.29	0.000367519328011012
1525.295	0.0003651598985842208
1525.3	0.00036174238110949484
1525.305	0.000359175458712773
1525.3100000000002	0.00035622147353285815
1525.315	0.00035390775883778806
1525.32	0.0003508619556698888
1525.325	0.0003500550561265345
1525.33	0.0003490538724389809
1525.335	0.0003486105100715087
1525.3400000000001	0.000348405649419466
1525.345	0.0003491478374606226
1525.35	0.00034968540079299745
1525.355	0.0003503887949248242
1525.36	0.00035169733609077944
1525.365	0.0003530460010028738
1525.3700000000001	0.00035498541546913034
1525.375	0.0003559960620908007
1525.3799999999999	0.00035841906700453594
1525.385	0.00035954798927010376
1525.3899999999999	0.00036176726799691197
1525.3950000000002	0.0003635095316988129
1525.4	0.0003652119303276393
1525.405	0.0003674586763965017
1525.41	0.0003690111989271639
1525.415	0.00036970912601130563
1525.4199999999998	0.0003716346026131952
1525.4250000000002	0.0003717182818860511
1525.43	0.0003734273405054304
1525.435	0.0003738424067182492
1525.44	0.00037454755511027776
1525.445	0.00037563410587452596
1525.45	0.0003758461725919137
1525.4550000000002	0.00037637445842730335
1525.46	0.000376710009401215
1525.465	0.0003782223762197743
1525.47	0.0003793359026423128
1525.475	0.0003803368890642987
1525.48	0.0003815404224103888
1525.4850000000001	0.0003826101645676941
1525.49	0.00038426255923806803
1525.495	0.0003843586309781967
1525.5	0.00038556516665227644
1525.5049999999999	0.0003860765524820272
1525.5100000000002	0.00038591367192619696
1525.515	0.00038528770008893604
1525.52	0.0003864967671663639
1525.525	0.0003857852770379407
1525.53	0.0003857424104347659
1525.5349999999999	0.00038518979854624175
1525.5400000000002	0.0003844164263374299
1525.545	0.0003846398263710741
1525.55	0.0003842227684806323
1525.555	0.00038381835686169033
1525.56	0.00038331384196095797
1525.5649999999998	0.0003826136740900847
1525.5700000000002	0.00038200183141723815
1525.575	0.00038221912750667237
1525.58	0.0003815980813618517
1525.585	0.00038145989348220614
1525.59	0.0003811463672217567
1525.595	0.0003805783245787817
1525.6000000000001	0.0003803214740702667
1525.605	0.0003808860382033613
1525.61	0.0003808552282862916
1525.615	0.0003808860382032504
1525.62	0.0003803473544029894
1525.625	0.00038071542803507196
1525.63	0.0003807747852998948
1525.635	0.000380644549814472
1525.64	0.0003808525636693063
1525.645	0.0003806151905843132
1525.6499999999999	0.00038059695851769715
1525.6550000000002	0.00038102375609565383
1525.66	0.0003812177683733291
1525.665	0.00038166215831869063
1525.67	0.00038157661245815045
1525.675	0.0003814361795478957
1525.6799999999998	0.0003822672879303096
1525.6850000000002	0.0003829672562229839
1525.69	0.00038269921720037695
1525.695	0.00038355624484320237
1525.7	0.0003840471023900937
1525.705	0.0003838450220269757
1525.7099999999998	0.0003839515396651466
1525.7150000000001	0.0003842570912103399
1525.72	0.0003841716321538329
1525.725	0.0003838670963904401
1525.73	0.0003832407976295036
1525.735	0.00038302330615206753
1525.74	0.0003823796702982664
1525.7450000000001	0.00038117412245053427
1525.75	0.00038015778647214424
1525.755	0.00037920497220136895
1525.76	0.0003782843816761256
1525.7649999999999	0.00037684226334609255
1525.77	0.0003762905762414028
1525.775	0.00037520095551154924
1525.78	0.0003748884643135044
1525.785	0.0003740986992102045
1525.79	0.00037330786854509204
1525.7949999999998	0.00037262226920741767
1525.8000000000002	0.00037243636325001717
1525.805	0.0003726304228392527
1525.81	0.0003724305401088834
1525.815	0.000372429865158222
1525.82	0.00037238414649884996
1525.8249999999998	0.00037280727701781343
1525.8300000000002	0.00037280884665717365
1525.835	0.00037297312269795734
1525.84	0.00037397778770817543
1525.845	0.00037446167343604665
1525.85	0.0003751134052180749
1525.855	0.00037554056586124577
1525.8600000000001	0.0003759111034110096
1525.865	0.0003765504011311002
1525.8700000000001	0.00037661388549710786
1525.875	0.0003772599026256124
1525.8799999999999	0.00037780559012677074
1525.885	0.00037779423291823785
1525.89	0.0003781421525789326
1525.895	0.0003780368175038817
1525.9	0.00037822891267337127
1525.905	0.00037879371084351745
1525.9099999999999	0.0003786084358563378
1525.915	0.0003792489141518954
1525.92	0.0003792316517018561
1525.925	0.00037946819793335774
1525.93	0.0003797620873924541
1525.935	0.00037980836350542425
