1525	0.000005311151783518482
1525.0049999999999	0.000006001871952317321
1525.01	0.000006495974957944109
1525.015	0.0000064338318124015935
1525.02	0.000006405052395049308
1525.025	0.000006877207131319134
1525.03	0.000007240361110901503
1525.0349999999999	0.000007262016879394648
1525.04	0.000007187816389089515
1525.045	0.000007092690793809462
1525.05	0.000006874732207540549
1525.055	0.00000649861732122964
1525.06	0.00000610018469166591
1525.065	0.0000056827799806021666
1525.07	0.000005314715002381523
1525.075	0.0000051356268900399464
1525.0800000000002	0.000004996713702294405
1525.085	0.000004972065653404044
1525.09	0.000005071590501052885
1525.095	0.000005213769327350525
1525.1	0.000005327659182036123
1525.105	0.0000054075414178349035
1525.1100000000001	0.000005691619922419511
1525.115	0.000005987822909622984
1525.12	0.000005893572319207438
1525.125	0.000005702070969583738
1525.13	0.000005221356072272372
1525.135	0.000005711298776251072
1525.14	0.000006695995883011954
1525.145	0.000006734329635289868
1525.1499999999999	0.000006348399592757975
1525.155	0.000006105912243151042
1525.16	0.000006104992980169778
1525.165	0.000006437519120504085
1525.17	0.0000069042058122941985
1525.175	0.00000705869206299357
1525.18	0.000006729935713968506
1525.185	0.000006347552438724105
1525.19	0.000006356061356370131
1525.1950000000002	0.000006748043999205231
1525.2	0.000007020405409226328
1525.205	0.0000072381856927710225
1525.21	0.000007296195498833632
1525.215	0.000007149661542087133
1525.22	0.000006891358919640648
1525.2250000000001	0.000006690352685368314
1525.23	0.000006627776672007528
1525.235	0.00000672023151272312
1525.24	0.0000063347066193563485
1525.245	0.000005640592910045164
1525.25	0.0000049680329851815
1525.255	0.000004516073374992336
1525.26	0.000004404161622857591
1525.2649999999999	0.000004678683674953312
1525.27	0.000005232091698336554
1525.275	0.000005747694521872006
1525.28	0.000006106134969328952
1525.285	0.000006715679456887017
1525.29	0.000007702920507456702
1525.295	0.000008312867531920708
1525.3	0.000008249582242763153
1525.305	0.000008141889338790738
1525.3100000000002	0.000008345706128264448
1525.315	0.000008473590993313702
1525.32	0.000008200039029824433
1525.325	0.000007390247724682254
1525.33	0.000006564180379163093
1525.335	0.000006430855137021955
1525.3400000000001	0.0000068775497871344285
1525.345	0.00000724852478293181
1525.35	0.000007141859559767448
1525.355	0.000007061430315193801
1525.36	0.000007527150348723666
1525.365	0.000008268606809764747
1525.3700000000001	0.000008674422268203341
1525.375	0.000008690981808772826
1525.3799999999999	0.000008485915868804846
1525.385	0.00000837222345322362
1525.3899999999999	0.00000835236278362572
1525.3950000000002	0.0000082808643735839
1525.4	0.000008213915862199422
