1525	0.00016193929412923745
1525.0049999999999	0.00016400808386537858
1525.01	0.00016524935684477513
1525.015	0.00016496801981703631
1525.02	0.00016764917051063403
1525.025	0.00016734058494280172
1525.03	0.0001654274802765946
1525.0349999999999	0.00016660385881535854
1525.04	0.0001672514699748438
1525.045	0.000166491382395229
1525.05	0.000166906387743357
1525.055	0.00016903038274198928
1525.06	0.0001701218101921348
1525.065	0.00016942172725182615
1525.07	0.0001689884364302404
1525.075	0.0001697839794562247
1525.0800000000002	0.000171355575318762
1525.085	0.00017084475606735414
1525.09	0.0001685359781160583
1525.095	0.00016657996457043072
1525.1	0.00016882077298556819
1525.105	0.00017163865537932047
1525.1100000000001	0.000170900796573902
1525.115	0.00017235422357158987
1525.12	0.00017031245515880783
1525.125	0.00016874739872597906
1525.13	0.00017161295876277988
1525.135	0.00017217396608723532
1525.14	0.00017318768576598926
1525.145	0.0001704129057809277
1525.1499999999999	0.00017100081474305613
1525.155	0.00017058503502947686
1525.16	0.00017020898947204516
1525.165	0.00017182423191290565
1525.17	0.00017211575968327863
1525.175	0.00017188898636874426
1525.18	0.00017278369156336316
1525.185	0.0001716280260815768
1525.19	0.00016957289699189582
1525.1950000000002	0.0001723881177899635
1525.2	0.00017160613424538882
1525.205	0.0001695888723991151
1525.21	0.0001706584651909358
1525.215	0.0001697376597148693
1525.22	0.00016780670483741367
1525.2250000000001	0.00016811575162261635
1525.23	0.00017119077905414603
1525.235	0.00017098260459472639
1525.24	0.000169634455973762
1525.245	0.00017031961178795989
1525.25	0.00017072475554108938
1525.255	0.00016948308330237967
1525.26	0.00016699347026303044
1525.2649999999999	0.00016609476637398802
1525.27	0.00016892701277421848
1525.275	0.00017093369442775365
1525.28	0.0001683799665254641
1525.285	0.0001667593873584223
1525.29	0.00017028027990207046
1525.295	0.0001693326260270992
1525.3	0.00016549829160586435
1525.305	0.00016907018579783004
1525.3100000000002	0.0001690429299558627
1525.315	0.0001700086016005777
1525.32	0.00017190209603314894
1525.325	0.0001693075283455616
1525.33	0.00017189939377056316
1525.335	0.00016995571726518226
1525.3400000000001	0.00016918637351132418
1525.345	0.00017200211660898295
1525.35	0.0001706177301469369
1525.355	0.0001701070737043647
1525.36	0.00017349187328084955
1525.365	0.00017412622004587636
1525.3700000000001	0.0001714158014747365
1525.375	0.0001737456197066698
1525.3799999999999	0.00017393713330529794
1525.385	0.0001697461141256272
1525.3899999999999	0.00017227864736485957
1525.3950000000002	0.00017481870293432276
1525.4	0.00017391607201027392
1525.405	0.0001730186425511571
1525.41	0.0001751713766890775
1525.415	0.00017675718441683802
1525.4199999999998	0.0001735383094436296
1525.4250000000002	0.0001686459290809478
1525.43	0.00016747595509661412
1525.435	0.00017165661026935988
1525.44	0.00017495319048503957
1525.445	0.00017401246004996072
1525.45	0.00016991435603675548
1525.4550000000002	0.00017072520064432092
1525.46	0.00017650058143680073
1525.465	0.00017379082025422782
1525.47	0.00017195796809494138
1525.475	0.00017489147243442748
1525.48	0.0001736192373587279
1525.4850000000001	0.00017694642136559897
1525.49	0.00017557945101677797
1525.495	0.0001778173422062073
1525.5	0.00017634687441065084
1525.5049999999999	0.00018106499920416967
1525.5100000000002	0.0001762448518969709
1525.515	0.00017843127716000656
1525.52	0.00018016254242217395
1525.525	0.0001760195134227506
1525.53	0.00017685359945092443
1525.5349999999999	0.00017944081581080834
1525.5400000000002	0.00017923062246207345
1525.545	0.00017506534124009184
1525.55	0.00017993755716675273
1525.555	0.00018143631556585826
1525.56	0.00017888787110977283
1525.5649999999998	0.00017850880574490278
1525.5700000000002	0.00018196966065668534
1525.575	0.00018112526583279845
1525.58	0.00017962562930788343
1525.585	0.00018283811443408512
1525.59	0.00018108703381266116
1525.595	0.0001784052573393937
1525.6000000000001	0.0001784783503841794
1525.605	0.00018083125428967694
1525.61	0.00018123249275061416
1525.615	0.00017779630886462098
1525.62	0.0001774221690825732
1525.625	0.00017999876448701328
1525.63	0.00018117598161641787
1525.635	0.00017881930566880075
1525.64	0.00017639629088663978
1525.645	0.00017737139346092146
1525.6499999999999	0.00017801715346973455
1525.6550000000002	0.0001748382754236893
1525.66	0.00017461817729989363
1525.665	0.00017537986060183982
1525.67	0.00017263751718577888
1525.675	0.0001750968415992921
1525.6799999999998	0.000173532823939109
1525.6850000000002	0.00017406452198964395
1525.69	0.0001744962704935863
1525.695	0.00016995533239199217
1525.7	0.00016897355638369034
1525.705	0.00017165271225073843
1525.7099999999998	0.0001705070216569367
1525.7150000000001	0.00016790816948519726
1525.72	0.00017102777063281307
1525.725	0.00017288533511517162
1525.73	0.0001705540987817047
1525.735	0.00017125664367656385
1525.74	0.0001739016466246225
1525.7450000000001	0.00017137748364608752
1525.75	0.00017142515207450013
1525.755	0.00017472968102850511
1525.76	0.00017130029642634307
1525.7649999999999	0.00016884385353328375
1525.77	0.00017142469212624083
1525.775	0.00017291568103766544
1525.78	0.0001706289459647002
1525.785	0.00016875913898117202
1525.79	0.00017068187840084338
1525.7949999999998	0.0001738344631557495
1525.8000000000002	0.00017473365702141394
1525.805	0.00017217063072252293
1525.81	0.00017077003915719926
1525.815	0.00017319918107492528
1525.82	0.00017482526810740784
1525.8249999999998	0.00017365546600504352
1525.8300000000002	0.00017582391155933482
1525.835	0.0001737514943229374
1525.84	0.00017668648340075075
1525.845	0.00017630792143567616
1525.85	0.00017799171553792222
1525.855	0.00017603266910824934
1525.8600000000001	0.00017649154189791302
1525.865	0.0001793084988980074
1525.8700000000001	0.0001770517746448105
1525.875	0.0001788717165373109
1525.8799999999999	0.0001804076188035308
1525.885	0.00017878964182442783
1525.89	0.0001800848343652291
1525.895	0.00018187227421903962
1525.9	0.0001810955823984924
1525.905	0.0001788206964435288
1525.9099999999999	0.00018146035648025435
1525.915	0.0001820662587675323
1525.92	0.00018142520793620645
1525.925	0.00018331302220611775
1525.93	0.00018359103311855427
1525.935	0.0001817705844331642
1525.9399999999998	0.00018234688442670267
1525.945	0.0001850588596350144
1525.95	0.0001810833516818099
1525.9550000000002	0.00018038364547578572
1525.96	0.00018320885427479324
1525.965	0.00018555517065873626
1525.97	0.00018516283405159827
1525.9750000000001	0.00018384550565034665
1525.98	0.00018685992255771929
1525.9850000000001	0.00018795196540479222
1525.99	0.00018673203574273055
1525.995	0.00018537548853264508
1526	0.0001865633376690074
1526.005	0.00018864231183925197
1526.01	0.00018818687066033657
1526.015	0.00018806032894100983
1526.02	0.00018951719368876354
1526.0249999999999	0.00018689742172860364
1526.03	0.00018450558093691032
1526.035	0.0001872249148593904
1526.04	0.00018357170241554155
1526.045	0.00018376538750334686
1526.05	0.0001871839178739331
1526.0549999999998	0.00018357788395534342
1526.06	0.00018335973520802447
1526.065	0.0001854100373066151
1526.0700000000002	0.00018357877237081238
1526.075	0.0001830411011383096
1526.08	0.00018551657787044528
1526.085	0.00018365709436843632
1526.09	0.0001821306079728422
1526.095	0.0001846504881352632
1526.1000000000001	0.000181384976799362
1526.105	0.00017786107661444528
1526.11	0.00018181120965432524
1526.115	0.00018194182709947016
1526.1200000000001	0.00017873231783853806
1526.125	0.00018232405999420216
1526.13	0.00018325151121903328
1526.135	0.0001785677379025725
1526.1399999999999	0.00017776608897017855
1526.145	0.0001801076513205944
1526.15	0.0001821965879680456
1526.155	0.00018025063174967343
1526.16	0.00017710194145589521
1526.165	0.00017651671315351065
1526.1699999999998	0.0001796436417525128
1526.175	0.00018255280125720454
1526.18	0.00018069168911415395
1526.1850000000002	0.00017674584369675148
1526.19	0.00018020077471875463
1526.195	0.00017986046651056423
1526.2	0.0001784463996624457
1526.205	0.00017988176975798864
1526.21	0.0001748415569585712
1526.2150000000001	0.00018052016475945457
1526.22	0.00018071352940515973
1526.225	0.00018350054000563134
1526.23	0.00017966296969712826
1526.235	0.00018153576908891612
1526.24	0.00018490126713993613
1526.2450000000001	0.0001800449050154811
1526.25	0.0001818404876835804
1526.2549999999999	0.00018467837953942598
1526.26	0.00018296592383404767
1526.265	0.00018340313046175306
1526.27	0.00018477596138121507
1526.275	0.00018290993417984254
1526.28	0.0001798468085311699
1526.2849999999999	0.00018513337134796597
1526.29	0.00018421592387375213
1526.295	0.00018211978074853457
1526.3000000000002	0.00018423440268016924
1526.305	0.00018388967667213362
1526.31	0.00018228129660228588
1526.315	0.00018440346689085218
1526.32	0.00018806927817757548
1526.325	0.0001860024472005533
1526.3300000000002	0.0001817690142343507
1526.335	0.00018447401202942654
