1525	0.00004890558271394406
1525.0049999999999	0.00004856132957348995
1525.01	0.000048061649847246814
1525.015	0.00004757290247526898
1525.02	0.00004709076575556658
1525.025	0.00004657493922905548
1525.03	0.00004617192311312088
1525.0349999999999	0.000045872446894216115
1525.04	0.00004580952399579825
1525.045	0.00004608623540578585
1525.05	0.00004613497109278776
1525.055	0.00004646777074821256
1525.06	0.00004647881485819211
1525.065	0.000046365288047452895
1525.07	0.00004604263477429135
1525.075	0.000045736708741034405
1525.0800000000002	0.00004554214739566787
1525.085	0.00004549837831289608
1525.09	0.0000456264776099662
1525.095	0.00004613804421100378
1525.1	0.00004715994691624017
1525.105	0.00004818013528262957
1525.1100000000001	0.000048787868997425057
1525.115	0.00004849198525990239
1525.12	0.00004843037750091598
1525.125	0.000049817939620908404
1525.13	0.000051354915883527056
1525.135	0.00005171731754680984
1525.14	0.000050990161650379366
1525.145	0.00005022237019179048
1525.1499999999999	0.000050768358050579805
1525.155	0.00005204991502236867
1525.16	0.000053141259242936896
1525.165	0.00005358838153841868
1525.17	0.00005312744919663957
1525.175	0.00005237641120701222
1525.18	0.00005186903785743364
1525.185	0.00005192763429840756
1525.19	0.000052533217392843534
1525.1950000000002	0.000053322827289940785
1525.2	0.000053902960070003146
1525.205	0.00005376184478680187
1525.21	0.0000532375311118728
1525.215	0.00005278909980272682
1525.22	0.00005255363192137142
1525.2250000000001	0.000052746244081646434
1525.23	0.000053222998695444295
1525.235	0.000053596141959034934
1525.24	0.000053914249292359304
1525.245	0.0000536677072324185
1525.25	0.00005303022562246241
1525.255	0.00005218813748865451
1525.26	0.00005131921286503249
1525.2649999999999	0.000050500239013376176
1525.27	0.0000499032292284462
1525.275	0.00004986033309225728
1525.28	0.0000502815590225574
1525.285	0.00005088598558052279
1525.29	0.000051330769945992174
1525.295	0.00005108883927971182
1525.3	0.0000500162557461399
1525.305	0.000048542301953820004
1525.3100000000002	0.00004715588688676526
1525.315	0.00004628953632093293
1525.32	0.00004566858373897679
1525.325	0.00004568969155095516
1525.33	0.00004645465620814785
1525.335	0.00004793387611425379
1525.3400000000001	0.000049521268989380055
1525.345	0.000050260993213007664
1525.35	0.000050422773779164596
1525.355	0.00004967801214737146
1525.36	0.00004902803101009436
1525.365	0.00004871886085339969
1525.3700000000001	0.00004884590011222547
1525.375	0.000049327551095558975
1525.3799999999999	0.00004984343117478271
1525.385	0.00005000485803737078
1525.3899999999999	0.000049558004581684704
1525.3950000000002	0.00004851293025301776
1525.4	0.000047256364068071374
1525.405	0.00004610800057388778
1525.41	0.00004545801943668205
1525.415	0.000045314661865415515
1525.4199999999998	0.00004538067150848957
1525.4250000000002	0.000045630633874575565
1525.43	0.00004599786889517336
1525.435	0.000046450162046616676
1525.44	0.000046891789307904066
1525.445	0.000047261718215650175
1525.45	0.00004753795259240291
1525.4550000000002	0.000047786228648101
1525.46	0.00004800496681120781
1525.465	0.000047887500425855415
1525.47	0.00004687938573386781
1525.475	0.00004475846404659029
1525.48	0.00004301505396347175
1525.4850000000001	0.000043207473935020353
1525.49	0.00004434988153006639
1525.495	0.00004534074168479932
1525.5	0.0000459764159224727
1525.5049999999999	0.00004678236048847034
1525.5100000000002	0.00004810123209386918
1525.515	0.00004938435501528623
1525.52	0.000050142742110838644
1525.525	0.00004986353602133839
1525.53	0.00004830514503657898
1525.5349999999999	0.00004599876035625721
1525.5400000000002	0.00004402177907707507
1525.545	0.00004307398710667083
1525.55	0.00004318810776131959
1525.555	0.000044175116362780586
1525.56	0.00004553422783221341
1525.5649999999998	0.00004675153317529602
1525.5700000000002	0.00004685840148160714
1525.575	0.000046351861645877306
1525.58	0.0000456322344827724
1525.585	0.00004497211294116283
1525.59	0.00004464852350627642
1525.595	0.00004488644999070802
1525.6000000000001	0.00004517425727680453
1525.605	0.00004561158280403381
1525.61	0.00004580604054958992
1525.615	0.00004586244000978239
1525.62	0.00004596620107897008
1525.625	0.00004618913088966832
1525.63	0.000046536502677656806
1525.635	0.00004713296976335152
1525.64	0.00004773362830649176
1525.645	0.00004810750297991247
1525.6499999999999	0.00004757478503568666
1525.6550000000002	0.000046208386067067626
1525.66	0.000044690215959946846
1525.665	0.00004422631172928961
1525.67	0.00004526660340685421
1525.675	0.000046928256185821474
1525.6799999999998	0.00004712272772386431
1525.6850000000002	0.000046199494811366735
1525.69	0.00004466214840507811
1525.695	0.00004357772871131725
1525.7	0.000043552817242081875
1525.705	0.00004451601290211204
1525.7099999999998	0.00004591338521995477
1525.7150000000001	0.00004726328270644569
1525.72	0.00004823123676600856
1525.725	0.00004836905254064431
1525.73	0.000048024103094484284
1525.735	0.0000476231734503896
1525.74	0.0000476321426193182
1525.7450000000001	0.000047954410843810804
1525.75	0.00004795201039197889
1525.755	0.00004708844941907944
1525.76	0.0000454034681277414
1525.7649999999999	0.00004347707909300854
1525.77	0.00004202046649227852
1525.775	0.000041300013046924795
1525.78	0.00004120911296881617
1525.785	0.000041721709728800784
1525.79	0.00004265908821013553
1525.7949999999998	0.00004396043550159326
1525.8000000000002	0.00004536743620787763
1525.805	0.000046847899078538914
1525.81	0.000048018944320175224
1525.815	0.000048781732661920736
1525.82	0.000049042186998793365
1525.8249999999998	0.00004928477574072025
1525.8300000000002	0.00004999812517622401
1525.835	0.000050006796356276396
1525.84	0.00004826969464536324
1525.845	0.00004665073489209175
1525.85	0.00004591731670113334
1525.855	0.000045968262962483864
1525.8600000000001	0.000046328047876429954
1525.865	0.0000463841540664388
1525.8700000000001	0.000046374498527877075
1525.875	0.00004630504365755805
1525.8799999999999	0.00004644274615924023
1525.885	0.00004671702556762002
1525.89	0.0000471103665295553
1525.895	0.00004760488458173214
1525.9	0.00004804537925513605
1525.905	0.00004825745492138858
1525.9099999999999	0.00004836603184202625
1525.915	0.00004842501706043608
1525.92	0.000048469703566782836
1525.925	0.00004857464573067443
1525.93	0.00004884397060370602
1525.935	0.00004937415360327146
1525.9399999999998	0.00004998005589034087
1525.945	0.00005100829027264913
1525.95	0.00005212680552773522
1525.9550000000002	0.00005311287919916135
1525.96	0.00005380231715263367
1525.965	0.000054068268704583545
1525.97	0.00005372566811372601
1525.9750000000001	0.00005321684209747037
1525.98	0.000052489400594229316
1525.9850000000001	0.000051725906297005213
1525.99	0.00005099726555144577
1525.995	0.00005031912368054576
1526	0.000049890674728044377
1526.005	0.000049398584193396536
1526.01	0.00004866026990846641
1526.015	0.00004746313789358429
1526.02	0.00004597162063313345
1526.0249999999999	0.00004467483830862312
1526.03	0.00004446200470013323
1526.035	0.0000454525833474159
1526.04	0.00004688431693578888
1526.045	0.00004824447872317277
1526.05	0.00004842033438963023
1526.0549999999998	0.00004791475058877096
1526.06	0.00004730715125406273
1526.065	0.000047164373088115636
1526.0700000000002	0.00004734767642979178
1526.075	0.00004773036953462091
1526.08	0.000047830069469399926
1526.085	0.000047648088614815296
1526.09	0.000047183841862752164
1526.095	0.00004663058547900441
1526.1000000000001	0.000046411373231498896
1526.105	0.00004637331137659797
1526.11	0.00004662486218170344
1526.115	0.00004691434934495881
1526.1200000000001	0.000047258557179512645
1526.125	0.00004777051277608629
1526.13	0.00004816914354954356
1526.135	0.00004888478999011549
1526.1399999999999	0.00004955685936621713
1526.145	0.00005019041256624227
1526.15	0.00005073128084780874
1526.155	0.00005104127977941675
1526.16	0.00005130422163774039
1526.165	0.00005135248706198181
1526.1699999999998	0.00005130786318115564
1526.175	0.00005112941726158686
1526.18	0.0000510759786455982
1526.1850000000002	0.00005105716838076604
1526.19	0.00005099625195873276
1526.195	0.00005041769712827963
1526.2	0.000049033484714588884
1526.205	0.00004795411870258278
1526.21	0.00004815510619489898
1526.2150000000001	0.0000497191271229345
1526.22	0.00005081060358197854
1526.225	0.00005071910635420922
1526.23	0.00004980885162160554
1526.235	0.00004910639420796261
1526.24	0.0000492122638203579
1526.2450000000001	0.00005000421696925155
1526.25	0.00005103519417864534
1526.2549999999999	0.0000517439245742963
1526.26	0.000051864440011014905
1526.265	0.00005111435374490884
1526.27	0.000050274648201006156
1526.275	0.00004978525491262223
1526.28	0.00004993841916961395
1526.2849999999999	0.000050376677933183454
1526.29	0.00005054963244744294
1526.295	0.000050019546641686496
1526.3000000000002	0.00004860554743477708
1526.305	0.00004681810450462293
1526.31	0.00004528090176471985
1526.315	0.00004443265125235437
1526.32	0.00004407955489911317
1526.325	0.00004401213740672633
1526.3300000000002	0.000044057294807821955
1526.335	0.00004412000845652016
1526.34	0.0000441576356251698
1526.345	0.000044064802101141064
1526.35	0.00004403289182989061
1526.355	0.000044181462176757534
1526.3600000000001	0.00004483659826253989
1526.365	0.000045882430747587513
1526.37	0.000046864429031083206
1526.375	0.00004735433321736045
1526.3799999999999	0.00004653211883332908
1526.385	0.000044628914726064486
1526.39	0.00004283860538050576
1526.395	0.0000421926921599196
1526.3999999999999	0.00004323964239406829
1526.405	0.00004489561671519421
1526.4099999999999	0.00004623776073321773
1526.4150000000002	0.0000464357335829889
1526.42	0.00004597943334575777
1526.425	0.00004565732567429593
1526.43	0.00004572075490310034
1526.435	0.00004598661864713051
1526.44	0.00004605995875522994
1526.4450000000002	0.00004581747278003982
1526.45	0.000045429856983846186
1526.455	0.00004541860134421358
1526.46	0.00004620838444147452
1526.465	0.00004774359856037536
1526.47	0.00004945609845310504
1526.4750000000001	0.000050440878730411025
1526.48	0.00005000379521464068
1526.485	0.0000482635753326541
1526.49	0.000045699092411191564
1526.495	0.00004304010046145314
1526.5	0.00004118766811095251
1526.505	0.000039813980785329125
1526.51	0.0000388220635242876
1526.515	0.00003831125146785049
1526.52	0.00003824896079338807
1526.5249999999999	0.000038241669987125324
1526.5300000000002	0.00003811873332900847
1526.535	0.000037561540378347255
1526.54	0.00003685937336245462
1526.545	0.00003607601435833813
1526.55	0.00003582533099688586
1526.5549999999998	0.000036649604685472986
1526.5600000000002	0.000038420106034243914
1526.565	0.0000395968430246405
1526.57	0.0000395958946018384
1526.575	0.000039940805726503495
1526.58	0.00004136391852357197
1526.585	0.00004274571255631504
1526.5900000000001	0.00004324833363399247
1526.595	0.00004286450985326859
1526.6	0.00004214647760136828
1526.605	0.00004195010265507485
1526.61	0.0000421929450140702
1526.615	0.00004263364023237834
1526.6200000000001	0.000042863012099130785
1526.625	0.00004251506256370432
1526.63	0.000041548075869010885
1526.635	0.00004028574159583961
