1525	0.000059454668239184124
1525.0049999999999	0.00005899968276604143
1525.01	0.00005866620092463756
1525.015	0.00005875225663960937
1525.02	0.000058882689071729414
1525.025	0.00005931974051491071
1525.03	0.00005993687270396257
1525.0349999999999	0.000060621276273898765
1525.04	0.0000613447491023906
1525.045	0.0000619081607887383
1525.05	0.00006243703494495462
1525.055	0.00006292295292946489
1525.06	0.00006326686922902688
1525.065	0.0000636011750858649
1525.07	0.00006386119240026768
1525.075	0.00006430139439861146
1525.0800000000002	0.00006452570161455886
1525.085	0.00006482269679462123
1525.09	0.00006513153813292575
1525.095	0.00006564161115556464
1525.1	0.00006612515571751139
1525.105	0.0000666944542897825
1525.1100000000001	0.0000669536396646292
1525.115	0.00006724499523567653
1525.12	0.00006733551689080481
1525.125	0.00006727686559325506
1525.13	0.0000674485644273974
1525.135	0.00006777858526085732
1525.14	0.00006813155778210891
1525.145	0.00006834861762941166
1525.1499999999999	0.00006859584846089287
1525.155	0.00006867311966282645
1525.16	0.000068588809160805
1525.165	0.00006837364701343232
1525.17	0.00006803829455760403
1525.175	0.00006777235103090596
1525.18	0.00006741389786070797
1525.185	0.00006719047399082926
1525.19	0.00006683203303400487
1525.1950000000002	0.00006667595523162565
1525.2	0.00006657571585887751
1525.205	0.00006655145989496237
1525.21	0.00006663955666996597
1525.215	0.00006673302580074345
1525.22	0.00006674992794689789
1525.2250000000001	0.00006705380028814258
1525.23	0.0000671462551288581
1525.235	0.00006734471766119148
1525.24	0.00006746336845836334
1525.245	0.00006755606850435905
1525.25	0.00006768391176580437
1525.255	0.00006783144771495775
1525.26	0.0000678920478093907
1525.2649999999999	0.00006800789722336162
1525.27	0.00006796682445925821
1525.275	0.00006812106130369475
1525.28	0.00006809024780516546
1525.285	0.00006815493454671954
1525.29	0.00006814403125794907
1525.295	0.00006823165458617487
1525.3	0.00006825221062174125
1525.305	0.00006839756903145489
1525.3100000000002	0.00006825778669184443
1525.315	0.0000682137906551361
1525.32	0.00006812593207380112
1525.325	0.0000679814183969538
1525.33	0.0000677288945227054
1525.335	0.00006776549562335601
1525.3400000000001	0.00006761886992178138
1525.345	0.0000676356195560858
1525.35	0.00006744114051709513
1525.355	0.00006741584324757797
1525.36	0.00006748292071275639
1525.365	0.00006759175475117464
1525.3700000000001	0.0000677440790846328
1525.375	0.00006786395091940303
1525.3799999999999	0.00006798768682564795
1525.385	0.00006807633175868924
1525.3899999999999	0.00006792224453908134
1525.3950000000002	0.00006795319291479885
1525.4	0.00006792748398112752
1525.405	0.00006792902748763171
1525.41	0.00006798748000932226
1525.415	0.00006805723262065743
1525.4199999999998	0.00006806890795769029
1525.4250000000002	0.00006805323273672553
1525.43	0.00006797181709714403
1525.435	0.00006803802292162476
1525.44	0.00006795963907459556
1525.445	0.00006794148592890161
1525.45	0.00006776693044260431
1525.4550000000002	0.00006766720272079928
1525.46	0.00006749334311829152
1525.465	0.00006724531219108365
1525.47	0.00006666876470342608
1525.475	0.00006593455013152768
1525.48	0.0000650306937072805
1525.4850000000001	0.00006423938258115048
1525.49	0.00006427140673594517
1525.495	0.0000644696375104567
1525.5	0.00006469037383800057
1525.5049999999999	0.00006467862517079341
1525.5100000000002	0.00006504273295338834
1525.515	0.00006475311090378382
1525.52	0.00006448651241745587
1525.525	0.0000639660313530638
1525.53	0.00006339091046201057
1525.5349999999999	0.0000630012645929083
1525.5400000000002	0.00006278847170554368
1525.545	0.00006250759248578379
1525.55	0.00006242247764021169
1525.555	0.00006246760193638756
1525.56	0.00006266090090466879
1525.5649999999998	0.00006317381710860653
1525.5700000000002	0.00006363607876744681
1525.575	0.00006402480185078748
1525.58	0.0000644034969464019
1525.585	0.00006457726001453115
1525.59	0.00006472272346732986
1525.595	0.00006508637582947502
1525.6000000000001	0.00006518279302033266
1525.605	0.00006537430661896091
1525.61	0.00006540457331784201
1525.615	0.00006562068910206051
1525.62	0.00006580073386403616
1525.625	0.00006599465350993423
1525.63	0.00006608672265429055
1525.635	0.00006605389175176908
1525.64	0.00006589740698922166
1525.645	0.00006558235580394269
1525.6499999999999	0.00006519466419346432
1525.6550000000002	0.00006465026903848851
1525.66	0.00006406435984239789
1525.665	0.00006348578076301317
1525.67	0.00006321654509524533
1525.675	0.00006302192497759184
1525.6799999999998	0.00006333487610966688
1525.6850000000002	0.00006342344568096165
1525.69	0.00006387105046690103
1525.695	0.00006391677423307461
1525.7	0.0000642470337109862
1525.705	0.00006426629205130658
1525.7099999999998	0.00006433503585853316
1525.7150000000001	0.00006426629205159187
1525.72	0.0000641975348118282
1525.725	0.00006419203418772668
1525.73	0.00006405281853367159
1525.735	0.0000640914539175024
1525.74	0.00006404260406286252
1525.7450000000001	0.00006392168506891891
1525.75	0.00006377497387228943
1525.755	0.0000635232360466971
1525.76	0.0000633876916256864
1525.7649999999999	0.00006303134989831303
1525.77	0.00006305254646568487
1525.775	0.00006312032835754162
1525.78	0.00006335566255621283
1525.785	0.00006367926713700433
1525.79	0.00006420432145981846
1525.7949999999998	0.00006478344553278146
1525.8000000000002	0.00006541643960936333
1525.805	0.00006600067988570013
1525.81	0.00006661529602724804
1525.815	0.00006705918899863938
1525.82	0.0000672582293093487
