1525	0.000049226045250962244
1525.0049999999999	0.00004947814159095622
1525.01	0.00004983888092365862
1525.015	0.000050044764605064495
1525.02	0.00005034294630273272
1525.025	0.00005052174997721937
1525.03	0.00005070381060551467
1525.0349999999999	0.00005079550492853934
1525.04	0.0000508969079908927
1525.045	0.00005102736539346166
1525.05	0.000051081320051239655
1525.055	0.00005127379753735543
1525.06	0.00005139097548735877
1525.065	0.0000514401035616083
1525.07	0.00005144895112608352
1525.075	0.00005151621415275504
1525.0800000000002	0.00005165716477978599
1525.085	0.0000517578786820748
1525.09	0.00005182449714757419
1525.095	0.000051805065595544956
1525.1	0.00005188327122592951
1525.105	0.000051717583310636175
1525.1100000000001	0.000051660030814227516
1525.115	0.000051541032735275435
1525.12	0.0000515139711621702
1525.125	0.00005156158766944078
1525.13	0.000051430665268040405
1525.135	0.0000514654529979453
1525.14	0.000051513121191680877
1525.145	0.0000514534119208612
1525.1499999999999	0.00005136773979758756
1525.155	0.00005137235226962516
1525.16	0.000051468765444965816
1525.165	0.00005158619243505456
1525.17	0.000051637450870083205
1525.175	0.000051712447946665365
1525.18	0.00005176134202754875
1525.185	0.00005176963557977304
1525.19	0.00005178846887640562
1525.1950000000002	0.00005174015741588456
1525.2	0.000051787195843616495
1525.205	0.00005177124070802877
1525.21	0.000051727932275366844
1525.215	0.00005172750908448032
1525.22	0.00005161691673536955
1525.2250000000001	0.00005158564429078713
1525.23	0.000051660225867206276
1525.235	0.00005162571223670087
1525.24	0.00005173357203595485
1525.245	0.0000517489769945519
1525.25	0.00005176439249068016
1525.255	0.00005183112141629937
1525.26	0.00005189197038595064
1525.2649999999999	0.000051950985851441933
1525.27	0.00005202867804639678
1525.275	0.0000520301445229632
1525.28	0.000052108938689343624
1525.285	0.000052138726459734797
1525.29	0.00005218979259511191
1525.295	0.00005216822851587403
1525.3	0.00005220980251790004
1525.305	0.0000522318259753268
1525.3100000000002	0.00005229438465917508
1525.315	0.00005224969208932898
1525.32	0.000052255250413401454
1525.325	0.00005220596254475725
1525.33	0.000052182293681368
1525.335	0.000052049104183844476
1525.3400000000001	0.00005202099040618103
1525.345	0.00005186442697639943
1525.35	0.000051927831867289875
1525.355	0.000051920564146748194
1525.36	0.00005207582930925661
1525.365	0.00005210048217460245
1525.3700000000001	0.00005210145900486382
1525.375	0.000052087084946519516
1525.3799999999999	0.00005194167897597311
1525.385	0.000051711231208410795
1525.3899999999999	0.00005151396492579251
1525.3950000000002	0.00005137352179327584
1525.4	0.00005130968825799356
1525.405	0.00005126130622163615
1525.41	0.000051250957767479095
1525.415	0.00005134127154855749
1525.4199999999998	0.000051458867617946936
1525.4250000000002	0.000051616745622260964
1525.43	0.00005184721782624008
1525.435	0.00005198082847795795
1525.44	0.00005224923260560711
1525.445	0.000052400140702788484
1525.45	0.000052532556582967674
1525.4550000000002	0.00005267644446561254
1525.46	0.00005284178478147731
1525.465	0.000052811991837494
1525.47	0.000052648953649481095
1525.475	0.000052427512641725204
1525.48	0.000052315425005235
1525.4850000000001	0.00005222149067453134
1525.49	0.0000522732045193561
1525.495	0.000052450033763200475
1525.5	0.000052485759643328116
1525.5049999999999	0.00005237109629317647
1525.5100000000002	0.00005227186752890039
1525.515	0.00005234192251121742
1525.52	0.00005225192580837761
1525.525	0.000052248476494139906
1525.53	0.000052076010769008136
1525.5349999999999	0.000052108632112459194
1525.5400000000002	0.00005212680844124397
1525.545	0.000052105710549792876
1525.55	0.00005207693151706751
1525.555	0.00005209016065547347
1525.56	0.0000520454741491266
1525.5649999999998	0.00005208797941520131
1525.5700000000002	0.00005213893166640909
1525.575	0.00005222912396056002
1525.58	0.00005236704551623091
1525.585	0.000052475662257803435
1525.59	0.000052414029878911225
1525.595	0.000052594008718710844
1525.6000000000001	0.0000526399245276649
1525.605	0.0000527693436624775
1525.61	0.0000528596574440599
1525.615	0.00005292668538430042
1525.62	0.000053052762138619284
1525.625	0.00005311326877157099
1525.63	0.00005321495166070797
1525.635	0.000053196768276426625
1525.64	0.00005318650593309118
1525.645	0.00005322626725006822
1525.6499999999999	0.00005330204658066766
1525.6550000000002	0.000053326830808037286
1525.66	0.00005312370690715272
1525.665	0.000052881687352159847
1525.67	0.0000526176963614277
1525.675	0.00005229203088778556
1525.6799999999998	0.00005184569586617054
1525.6850000000002	0.000051628559959256177
1525.69	0.00005148332274984561
1525.695	0.00005142475717401166
1525.7	0.000051483330025289345
1525.705	0.00005167854639362104
1525.7099999999998	0.000051891690907537774
1525.7150000000001	0.000052170967796778004
1525.72	0.00005242448157911182
1525.725	0.00005266689335847791
1525.73	0.000052842465475486063
1525.735	0.00005296725373399294
1525.74	0.000053168891463389994
1525.7450000000001	0.000053175697177491903
1525.75	0.00005315012276704753
1525.755	0.000053135380631845004
1525.76	0.00005318847312668201
1525.7649999999999	0.00005315294684118913
1525.77	0.000053083832123429806
1525.775	0.000053030738075114906
1525.78	0.000052931886320972316
1525.785	0.00005280785945667493
1525.79	0.000052707179209710055
1525.7949999999998	0.00005265756668198856
1525.8000000000002	0.000052594964608152995
1525.805	0.00005263352372696393
1525.81	0.000052573668654273924
1525.815	0.00005281005942341964
1525.82	0.00005300362268713198
1525.8249999999998	0.0000531099067302421
1525.8300000000002	0.000053107082892855034
1525.835	0.00005305815705636077
1525.84	0.00005292175199852899
1525.845	0.00005258218083127494
1525.85	0.000052708682561554705
1525.855	0.00005293306070947704
1525.8600000000001	0.000053248430048438716
1525.865	0.00005364578756991068
1525.8700000000001	0.000054107679585263384
1525.875	0.000054476975231963414
1525.8799999999999	0.00005472307020607696
1525.885	0.000055006790238049776
1525.89	0.00005511654231448249
1525.895	0.0000552630110667472
1525.9	0.00005534081293281897
1525.905	0.000055394794937788195
1525.9099999999999	0.000055483496719439076
1525.915	0.000055613257899511796
1525.92	0.00005571015706051604
1525.925	0.0000558512723437172
1525.93	0.00005579043206322805
1525.935	0.000055736493729919595
1525.9399999999998	0.00005564931856719109
1525.945	0.00005555524809405757
1525.95	0.00005554529551352081
1525.9550000000002	0.00005561170461288105
1525.96	0.000055533668880291105
1525.965	0.00005544429586760054
1525.97	0.000055289389760080776
1525.9750000000001	0.00005534837303713841
1525.98	0.00005548625210219585
1525.9850000000001	0.0000556093331797206
1525.99	0.00005572386537630604
1525.995	0.00005574914314553549
1526	0.00005582155512517452
1526.005	0.000055975394388676385
1526.01	0.000056077412873133514
1526.015	0.00005624463119585584
1526.02	0.00005631952966592227
1526.0249999999999	0.000056500087763202546
1526.03	0.00005672094200403674
1526.035	0.000056938272873927246
1526.04	0.00005701779161381619
1526.045	0.000057168857001370164
1526.05	0.0000573148633214144
1526.0549999999998	0.000057411798553695415
1526.06	0.00005729286788849608
1526.065	0.00005727464546589144
1526.0700000000002	0.00005722896592653885
1526.075	0.00005723160898493674
1526.08	0.000057241638737518975
1526.085	0.0000571645870488017
1526.09	0.00005706224542643572
1526.095	0.00005693958134101138
1526.1000000000001	0.0000568431525609327
1526.105	0.00005671481107210075
1526.11	0.00005653193452162824
1526.115	0.00005650961247720823
1526.1200000000001	0.00005663473275413732
1526.125	0.00005683023083050527
1526.13	0.00005688385578020256
1526.135	0.000056884553700651294
1526.1399999999999	0.00005702370869480717
1526.145	0.000057157768213500166
1526.15	0.00005731038982048639
1526.155	0.000057376387232622243
1526.16	0.00005759637861046937
1526.165	0.0000576172968334762
1526.1699999999998	0.000057691195093878986
1526.175	0.00005771731926818616
1526.18	0.00005781793828750546
1526.1850000000002	0.00005782122331671468
1526.19	0.00005782403987853057
1526.195	0.00005770024624774118
1526.2	0.00005788594841827404
1526.205	0.000057889518211413906
1526.21	0.00005787673044836334
1526.2150000000001	0.00005808971836686016
1526.22	0.00005825058833515316
1526.225	0.0000584138340648747
1526.23	0.00005858472928392034
1526.235	0.00005886152997735409
1526.24	0.000059097825820795685
1526.2450000000001	0.000059196306227502795
1526.25	0.000059258702094666626
1526.2549999999999	0.000059287747716698145
1526.26	0.000059492982212665455
1526.265	0.00005958873901197963
1526.27	0.00005987121767135205
1526.275	0.000060072460511394985
1526.28	0.00006033524461258327
1526.2849999999999	0.000060563852716875825
1526.29	0.000060712486931771364
1526.295	0.000060861234267674086
1526.3000000000002	0.00006096586819959773
1526.305	0.00006085610335832706
1526.31	0.000060982165833097024
1526.315	0.00006097340695417239
1526.32	0.000060995549142868454
1526.325	0.00006102130134690563
1526.3300000000002	0.00006099766459712568
1526.335	0.000060953684091078466
1526.34	0.00006092287417400958
1526.345	0.00006084601201531118
1526.35	0.00006070078364179414
1526.355	0.00006050767842762814
1526.3600000000001	0.000060310885042277926
1526.365	0.00006006989025060926
1526.37	0.000059704795082678396
1526.375	0.000059261364787390365
1526.3799999999999	0.000058943456018737916
1526.385	0.00005872246401936645
1526.39	0.00005869325619446675
1526.395	0.00005881468479665868
1526.3999999999999	0.00005908375432344597
1526.405	0.00005947164090177384
1526.4099999999999	0.00005982003138641208
1526.4150000000002	0.00006011555797057396
1526.42	0.000060298568545638694
1526.425	0.00006050395313554849
1526.43	0.000060558278004183197
1526.435	0.00006064659785686829
1526.44	0.00006065522083461348
1526.4450000000002	0.000060735527097789244
1526.45	0.000060898082424841175
1526.455	0.0000610842480957008
1526.46	0.0000613202137169113
1526.465	0.00006141779007464946
1526.47	0.00006147209040896856
1526.4750000000001	0.00006152615586133436
1526.48	0.0000615050230412335
1526.485	0.00006140752520920567
1526.49	0.00006112785818780158
1526.495	0.000060959049734001135
1526.5	0.000060897816805993885
1526.505	0.00006080060235385101
1526.51	0.000060681870873978025
1526.515	0.00006059866277167207
1526.52	0.000060575780311185914
1526.5249999999999	0.00006076926959515862
1526.5300000000002	0.00006065108665954223
1526.535	0.000060833471159520624
1526.54	0.00006086947118820734
1526.545	0.0000610230957753001
1526.55	0.00006104661818123463
1526.5549999999998	0.00006081377796495672
1526.5600000000002	0.000060541322897018736
1526.565	0.000060102594560242255
1526.57	0.00005985918727086526
1526.575	0.00005968855963739681
1526.58	0.00005966762901364555
1526.585	0.000059658155330782684
1526.5900000000001	0.00005970994325807016
1526.595	0.000059640813423092885
1526.6	0.000059696793818634475
1526.605	0.000059477581571120295
1526.61	0.00005952185596514266
1526.615	0.000059329255907861146
1526.6200000000001	0.00005920507343686067
1526.625	0.00005906048604063436
1526.63	0.00005884395352041023
1526.635	0.00005860687621651806
1526.6399999999999	0.00005840787635066753
1526.6450000000002	0.000058169552359016685
1526.65	0.00005790381692480273
1526.655	0.00005768932460436083
1526.66	0.0000576116180439102
1526.665	0.00005764106754198996
1526.6699999999998	0.00005768838440554748
1526.6750000000002	0.00005789350677127121
1526.68	0.00005816717069301233
1526.685	0.000058387248961028444
1526.69	0.00005860467413583679
1526.695	0.000058804518212803555
1526.6999999999998	0.00005885436157285271
1526.7050000000002	0.00005919337101865875
1526.71	0.0000593246691008709
1526.715	0.000059533311285712255
1526.72	0.00005965908931069673
1526.725	0.0000598878826695045
1526.73	0.000060245370451715876
1526.7350000000001	0.000060419346360705123
1526.74	0.00006060445060220689
1526.7450000000001	0.00006086740176986279
1526.75	0.00006105820830236559
1526.7549999999999	0.0000610827835773801
1526.76	0.00006107636138375561
1526.765	0.000060916552850446565
1526.77	0.000061021917563446383
1526.775	0.00006096893543684549
1526.78	0.00006109731404266072
1526.7849999999999	0.00006111192516851347
1526.7900000000002	0.00006134054274261252
1526.795	0.00006142465423855236
1526.8	0.00006162351626594714
1526.805	0.00006169028869012649
1526.81	0.00006172401893136772
1526.8149999999998	0.00006169298710978544
1526.8200000000002	0.00006158133944148845
1526.825	0.00006159350472563346
1526.83	0.00006150400664614875
1526.835	0.00006150075795664216
1526.84	0.00006146275224604406
1526.8449999999998	0.00006143937935121368
1526.8500000000001	0.00006131563210399159
1526.855	0.00006113045482180017
1526.8600000000001	0.00006105457207416018
1526.865	0.00006107116641933496
1526.87	0.0000610929437572549
1526.875	0.0000611059367659401
1526.88	0.0000611049186896725
1526.885	0.00006136043703050346
1526.89	0.00006133897392098569
1526.895	0.00006158610388703805
1526.8999999999999	0.00006166509681413933
1526.905	0.00006199299322023698
1526.91	0.00006224808001455869
1526.915	0.00006249142253528757
1526.92	0.00006266513523478386
1526.925	0.00006271333999874134
1526.9299999999998	0.00006268760787701762
1526.9350000000002	0.0000626190885672424
1526.94	0.00006286485950075018
1526.945	0.00006293685873925044
1526.95	0.00006294083141297162
1526.955	0.00006300146239424852
1526.9599999999998	0.00006303306203418007
1526.9650000000001	0.0000629348683613639
1526.97	0.00006285490643861341
1526.9750000000001	0.00006278612849585914
1526.98	0.00006288782756563602
1526.985	0.00006307272470231264
1526.99	0.00006328316965663162
1526.9950000000001	0.00006365697672264886
1527	0.00006397109722864075
1527.005	0.00006424243701015213
1527.01	0.00006458820125307426
1527.0149999999999	0.00006461750785611931
1527.02	0.00006475432315095975
1527.025	0.00006484147888805543
1527.03	0.00006481825193587838
