1525	0.000020528669535580597
1525.0049999999999	0.00002095057094596854
1525.01	0.000021328524679923433
1525.015	0.000021669790536777145
1525.02	0.000021908635972062415
1525.025	0.00002207215227414153
1525.03	0.00002231531367933468
1525.0349999999999	0.00002267414853323907
1525.04	0.000023103220883000383
1525.045	0.00002355752642159119
1525.05	0.000023861502995670676
1525.055	0.00002419174362093732
1525.06	0.000024257941361231098
1525.065	0.000024322983650056405
1525.07	0.00002425958052112119
1525.075	0.000024270750502318237
1525.0800000000002	0.000024166929069936292
1525.085	0.000024080789230287125
1525.09	0.00002396060596729655
1525.095	0.000023774400324375567
1525.1	0.00002357264605881583
1525.105	0.000023214466637135696
1525.1100000000001	0.000022587540609579193
1525.115	0.000022067989145232147
1525.12	0.000021759186971207295
1525.125	0.0000219122723775906
1525.13	0.000022383770555886326
1525.135	0.00002299865591320613
1525.14	0.000023537843725823587
1525.145	0.000023903106921204334
1525.1499999999999	0.00002423198544416474
1525.155	0.000024299648228283472
1525.16	0.00002411758759998812
1525.165	0.00002360452479637535
1525.17	0.000022878299070957967
1525.175	0.000022254102144024142
1525.18	0.000021819314274219298
1525.185	0.0000215559067377144
1525.19	0.000021418245874894494
1525.1950000000002	0.000021344864395842374
1525.2	0.00002130472766060322
1525.205	0.00002136940124072349
1525.21	0.000021481113175658542
1525.215	0.000021720848101228845
1525.22	0.000021739348946904246
1525.2250000000001	0.000021561860002889482
1525.23	0.000021130682925471307
1525.235	0.00002044581311908344
1525.24	0.000019613239075379312
1525.245	0.000018734313801026925
1525.25	0.000018025497537099693
1525.255	0.000017571856633372952
1525.26	0.000017351201928242716
1525.2649999999999	0.00001735907668859708
1525.27	0.000017579282332971562
1525.275	0.000018125196219763836
1525.28	0.000018894843919976665
1525.285	0.000019795561092117094
1525.29	0.000020754525029667394
1525.295	0.00002177247661081787
1525.3	0.000022665644511658985
1525.305	0.000023628396247593556
1525.3100000000002	0.00002433020563293965
1525.315	0.000024652195861450458
1525.32	0.00002463777016212728
1525.325	0.00002439592208273122
1525.33	0.000024090240393826256
1525.335	0.00002374687843290502
1525.3400000000001	0.000023392830011452803
1525.345	0.000023062323068784988
1525.35	0.000022815454219900432
1525.355	0.00002266049354892436
1525.36	0.000022637268888154273
1525.365	0.000022653514117154317
1525.3700000000001	0.000022669759346154358
1525.375	0.000022653213279615897
1525.3799999999999	0.00002259316274188211
1525.385	0.00002260547638826446
1525.3899999999999	0.000022646645635940425
1525.3950000000002	0.000022803037018585945
1525.4	0.000023035720100818576
1525.405	0.000023204740085615943
1525.41	0.000023351551914948728
1525.415	0.0000233834621861991
1525.4199999999998	0.000023429895487653606
1525.4250000000002	0.000023412195982318592
1525.43	0.000023343599783714878
1525.435	0.000023302655554983854
1525.44	0.000023304641082930617
1525.445	0.000023322370017239777
1525.45	0.000023403506929576752
1525.4550000000002	0.00002352315678771323
1525.46	0.00002382713864766911
1525.465	0.000024023748664751287
1525.47	0.00002404106817270286
1525.475	0.000023829496914678166
1525.48	0.000023195375705883346
1525.4850000000001	0.000021795850765419645
1525.49	0.000020410521715795317
1525.495	0.00001959099193270356
1525.5	0.000019137785421322618
1525.5049999999999	0.000019277998944345563
1525.5100000000002	0.000019978672583888097
1525.515	0.000020656013274314828
1525.52	0.00002137704883479174
1525.525	0.00002199205223585192
1525.53	0.000022291424101894303
1525.5349999999999	0.000022455278667364565
1525.5400000000002	0.000022384343855564567
1525.545	0.000022291233988579977
1525.55	0.00002225519452735079
1525.555	0.000022284142657700084
1525.56	0.00002232240561432136
1525.5649999999998	0.00002257562106588914
1525.5700000000002	0.000022908797737628476
1525.575	0.00002325336463342273
1525.58	0.000023619533995268714
1525.585	0.000023954878119309303
1525.59	0.000024154570037448806
1525.595	0.000024462757021418974
1525.6000000000001	0.000024578629908413134
1525.605	0.00002467416574086331
1525.61	0.00002467625017752289
1525.615	0.000024627971340340175
1525.62	0.00002453987508514513
1525.625	0.00002437356677174932
1525.63	0.000024115038936597838
1525.635	0.000023743299535175756
1525.64	0.000023406625866124225
1525.645	0.000023085055216991898
1525.6499999999999	0.000022792389351563615
1525.6550000000002	0.0000225543944084324
1525.66	0.000022410791770884764
1525.665	0.0000224467657970484
1525.67	0.000022637585061077676
1525.675	0.000022909974908780993
1525.6799999999998	0.000023240528124233535
1525.6850000000002	0.000023586204102654998
1525.69	0.00002385655049340601
1525.695	0.00002396395033653602
1525.7	0.00002403894206490528
1525.705	0.000024164906147960663
1525.7099999999998	0.00002433930953495436
1525.7150000000001	0.000024484549237923945
1525.72	0.000024483849605072346
1525.725	0.000024207317848705354
1525.73	0.000023636038190622294
1525.735	0.000022759490452307388
1525.74	0.000021770937436884713
1525.7450000000001	0.000021026415421412685
1525.75	0.000020759440303786167
1525.755	0.00002100780886524299
1525.76	0.000021641985766268497
1525.7649999999999	0.000022230353047575548
1525.77	0.000022613910913751633
1525.775	0.0000225986509482459
1525.78	0.00002219737299622674
1525.785	0.00002156884429832703
1525.79	0.000020928285620700363
