1525	0.00012301674481326314
1525.0049999999999	0.0001234067331428059
1525.01	0.00012398196364907322
1525.015	0.0001246119568778833
1525.02	0.00012539775206326167
1525.025	0.00012598046193413345
1525.03	0.00012678824714378132
1525.0349999999999	0.0001271760968693161
1525.04	0.00012727862746752676
1525.045	0.00012722823885270257
1525.05	0.00012670731707922813
1525.055	0.0001262712436794694
1525.06	0.00012581707657478185
1525.065	0.00012541126300311776
1525.07	0.00012488706614199912
1525.075	0.00012429424347001352
1525.0800000000002	0.000123863411967579
1525.085	0.00012345616445006444
1525.09	0.00012299068506168025
1525.095	0.00012261145524852828
1525.1	0.00012251482041539347
1525.105	0.0001224814874836357
1525.1100000000001	0.00012284158188505606
1525.115	0.00012383247931989063
1525.12	0.00012542559124935622
1525.125	0.0001272351211423747
1525.13	0.00012821579789322853
1525.135	0.00012896045901503094
1525.14	0.00012912356015832213
1525.145	0.00012884415511520549
1525.1499999999999	0.00012870591219368187
1525.155	0.00012854638276628815
1525.16	0.000128297136881379
1525.165	0.00012838472857280977
1525.17	0.00012862103072347334
1525.175	0.0001291000236255736
1525.18	0.0001296879975898343
1525.185	0.0001303366463675558
1525.19	0.00013109784701735203
1525.1950000000002	0.0001318189747033715
1525.2	0.0001324661585884044
1525.205	0.00013286117699155419
1525.21	0.0001329321234591555
1525.215	0.00013275830133369453
1525.22	0.0001322350104481447
1525.2250000000001	0.00013144155086073958
1525.23	0.00013082816711502761
1525.235	0.00013008592078134128
1525.24	0.00012951996428369427
1525.245	0.00012880899534004148
1525.25	0.0001282259176593069
1525.255	0.00012788863080615467
1525.26	0.0001276692076189425
1525.2649999999999	0.00012743581349855063
1525.27	0.00012753997321446255
1525.275	0.00012755651928103706
1525.28	0.00012814669753376392
1525.285	0.00012877122356430812
1525.29	0.0001296147885207047
1525.295	0.00013057226969893218
1525.3	0.0001316161302373817
1525.305	0.00013257286045630437
1525.3100000000002	0.0001330572682487632
1525.315	0.0001324832222219762
1525.32	0.00013135338085794326
1525.325	0.00013037545011575078
1525.33	0.00012923667993877707
1525.335	0.00012801228673315514
1525.3400000000001	0.00012730625196762284
1525.345	0.0001271404839559428
1525.35	0.0001274516261265431
1525.355	0.00012811398757366408
1525.36	0.0001293017895752754
1525.365	0.00013092518579119514
1525.3700000000001	0.00013250286785988606
1525.375	0.0001338912115882911
1525.3799999999999	0.00013518923272577728
1525.385	0.00013615318363969391
1525.3899999999999	0.00013685539150614273
1525.3950000000002	0.0001368068660668363
1525.4	0.00013643386110043403
1525.405	0.0001357522809754313
1525.41	0.0001349032467462488
1525.415	0.00013411050129419957
1525.4199999999998	0.0001334449374686824
1525.4250000000002	0.0001327583082276438
1525.43	0.00013186589084583777
1525.435	0.0001310371725026153
1525.44	0.0001304965105827773
1525.445	0.00012992574906454184
1525.45	0.0001295048244249031
1525.4550000000002	0.00012930339176436164
1525.46	0.0001294655533420397
1525.465	0.00013009831921989226
1525.47	0.0001309943493505689
1525.475	0.00013245560037039572
1525.48	0.0001342340101997764
1525.4850000000001	0.00013481386122253742
1525.49	0.00013412740018807013
1525.495	0.00013246524505343055
1525.5	0.00013055246114521385
1525.5049999999999	0.0001288744471326864
