1525	0.00010812475547109228
1525.0049999999999	0.00010802541294618023
1525.01	0.00010886815370110343
1525.015	0.0001100860745116326
1525.02	0.00011056705316493154
1525.025	0.00010974415334143808
1525.03	0.00010804383446871183
1525.0349999999999	0.0001063139533695676
1525.04	0.00010543439772314566
1525.045	0.00010563156737818239
1525.05	0.00010644418944122386
1525.055	0.00010765269770556474
1525.06	0.00010872212342454564
1525.065	0.00010958859456869668
1525.07	0.00010982245051625101
1525.075	0.00010896969009416234
1525.0800000000002	0.00010731469414808051
1525.085	0.00010524764208711638
1525.09	0.00010394672830870727
1525.095	0.00010552228694415362
1525.1	0.00010927944623925655
1525.105	0.00011055933154151394
1525.1100000000001	0.00010772492761636283
1525.115	0.00010594667401209813
1525.12	0.00010853480825166929
1525.125	0.00011075490328908
1525.13	0.00011038454482390087
1525.135	0.00010849506361492058
1525.14	0.00010721790604319781
1525.145	0.00010770073084693229
1525.1499999999999	0.00010941651156448151
1525.155	0.00011090385184291601
1525.16	0.00011083298350619487
1525.165	0.00010892011254964425
1525.17	0.0001063016613471966
1525.175	0.00010485727704619552
1525.18	0.0001056218063329697
1525.185	0.00010802262317510416
1525.19	0.00011054698935296188
1525.1950000000002	0.00011173234752134206
1525.2	0.00011098408088391489
1525.205	0.00010895836647097407
1525.21	0.00010723364539546718
1525.215	0.00010767266646473672
1525.22	0.00010894003433512641
1525.2250000000001	0.0001107521266322422
1525.23	0.0001120159727645338
1525.235	0.00011207761091506568
1525.24	0.00011097370613902874
1525.245	0.00010911232752161251
1525.25	0.00010705833745196942
1525.255	0.00010539133428989865
1525.26	0.0001046276799042186
1525.2649999999999	0.00010552790315175566
1525.27	0.0001078905224837164
1525.275	0.0001108256689538637
1525.28	0.00011311432850997862
1525.285	0.00011242419501418353
1525.29	0.00010938380302785793
1525.295	0.0001077589723737539
1525.3	0.00010902108624385896
1525.305	0.00011227552909323417
1525.3100000000002	0.00011396514019055698
1525.315	0.00011295702716052525
1525.32	0.00011121452761191013
1525.325	0.00011068160965716795
1525.33	0.0001118231576729003
1525.335	0.00011331782297809007
1525.3400000000001	0.00011400254935920094
1525.345	0.00011265093959539959
1525.35	0.00011024260943075783
1525.355	0.00010854708239902398
1525.36	0.00010887808457447557
1525.365	0.000111294443569945
1525.3700000000001	0.00011345194771016003
1525.375	0.00011367069964779018
1525.3799999999999	0.00011198530344284506
1525.385	0.00010974371357005704
1525.3899999999999	0.00010809097044195542
1525.3950000000002	0.00010764730333320166
1525.4	0.0001085340806155896
1525.405	0.00011032144175037019
1525.41	0.00011219927686555175
1525.415	0.00011381424586462588
1525.4199999999998	0.00011478021333352741
1525.4250000000002	0.00011491963596208151
1525.43	0.00011417682029770293
1525.435	0.00011286778866611286
1525.44	0.00011118931971902516
1525.445	0.00011013892071886795
1525.45	0.00011138803643901261
1525.4550000000002	0.00011420664668064448
1525.46	0.00011628759330343844
1525.465	0.00011344797906259907
1525.47	0.00011139644098708782
1525.475	0.00011446408303889887
1525.48	0.00011768051174212037
1525.4850000000001	0.00011644976621319463
1525.49	0.00011339888384537975
1525.495	0.0001119196019155989
1525.5	0.00011364769597732329
1525.5049999999999	0.00011634453471771617
1525.5100000000002	0.0001174784977722192
1525.515	0.00011702881602239751
1525.52	0.00011586290559720523
1525.525	0.00011538073738133488
1525.53	0.00011607700434778714
1525.5349999999999	0.00011737224121839517
1525.5400000000002	0.00011866154090763206
1525.545	0.00011801688820384317
1525.55	0.00011640053271870586
1525.555	0.00011474544121460554
1525.56	0.00011394191096703267
1525.5649999999998	0.00011446702878766462
1525.5700000000002	0.0001164059481704956
1525.575	0.000117430990938638
1525.58	0.00011785401996616722
1525.585	0.00011738689523958212
1525.59	0.00011617846793893994
1525.595	0.00011482580084870643
1525.6000000000001	0.0001138576012956241
1525.605	0.00011366904951072907
1525.61	0.00011434087756411147
1525.615	0.00011537697819341357
1525.62	0.00011655194756008738
1525.625	0.00011761539481365848
1525.63	0.00011789080792618456
1525.635	0.00011742971653585274
1525.64	0.00011633608891443025
1525.645	0.00011531898479426466
1525.6499999999999	0.00011543319816021436
1525.6550000000002	0.00011699932292454353
1525.66	0.00011801099977751601
1525.665	0.00011738401223094016
1525.67	0.00011577761436818133
1525.675	0.00011520980927688699
1525.6799999999998	0.00011634008625501462
1525.6850000000002	0.00011770804606510473
1525.69	0.00011838509134621087
1525.695	0.00011783912544231167
1525.7	0.00011637482727361435
1525.705	0.00011519090570438188
1525.7099999999998	0.0001151169397807616
1525.7150000000001	0.00011651080897343542
1525.72	0.00011772626385082108
1525.725	0.00011829205491169968
1525.73	0.0001171061577739661
1525.735	0.00011512863113251292
1525.74	0.00011355943285379948
1525.7450000000001	0.00011337158017962328
1525.75	0.00011472091650229505
1525.755	0.00011656724239108642
1525.76	0.00011818855972015446
1525.7649999999999	0.00011911655252154008
1525.77	0.00011911276498543782
1525.775	0.00011839549668556372
1525.78	0.0001173648607825377
1525.785	0.0001165137486075763
1525.79	0.00011597994889710264
1525.7949999999998	0.0001162363943867424
1525.8000000000002	0.00011737485309837515
1525.805	0.00011898538818330276
1525.81	0.00011934138475854261
1525.815	0.00011688094872741859
1525.82	0.00011402537789237914
1525.8249999999998	0.00011506650322249162
1525.8300000000002	0.00011804670085485432
1525.835	0.00011719068910622478
