1525	0.00014716030273120135
1525.0049999999999	0.0001469209237257068
1525.01	0.0001484014113278083
1525.015	0.0001504665711695247
1525.02	0.00015110084633254434
1525.025	0.00014996277362429203
1525.03	0.0001479387541417173
1525.0349999999999	0.00014658364713854432
1525.04	0.00014709359675163793
1525.045	0.00014891573878470743
1525.05	0.00015114386825642773
1525.055	0.00015290615309172196
1525.06	0.0001534194469162403
1525.065	0.00015276179370007142
1525.07	0.00015103121746975085
1525.075	0.00014892857871060583
1525.0800000000002	0.00014710538101691192
1525.085	0.00014610715212867332
1525.09	0.0001465046010530908
1525.095	0.00014924299466547862
1525.1	0.00015264856645203983
1525.105	0.00015220056604037222
1525.1100000000001	0.00014673609985228777
1525.115	0.0001430361007805558
1525.12	0.0001474199375845924
1525.125	0.00015208145860208993
1525.13	0.00015113183046638453
1525.135	0.00014701072756482842
1525.14	0.00014562574331664218
1525.145	0.00014764412888199852
1525.1499999999999	0.00015069635351987794
1525.155	0.00015117367125526163
1525.16	0.00014887915581219505
1525.165	0.00014586664682358428
1525.17	0.00014438170055308937
1525.175	0.00014562758600601637
1525.18	0.0001488330645323407
1525.185	0.00015185917359858878
1525.19	0.0001516431098266214
1525.1950000000002	0.0001489901639489889
1525.2	0.00014603930615515083
1525.205	0.00014467332961472695
1525.21	0.0001456203662138079
1525.215	0.0001479245920392637
1525.22	0.00014947779301003401
1525.2250000000001	0.00014939939137553196
1525.23	0.0001468877308087311
1525.235	0.000144078362140986
1525.24	0.00014175716004927237
1525.245	0.00014073400485237325
1525.25	0.00014127593634435443
1525.255	0.0001429081465546393
1525.26	0.00014462661439104772
1525.2649999999999	0.00014663355326811897
1525.27	0.00014732460785645267
1525.275	0.0001470282856777418
1525.28	0.00014580444881930464
1525.285	0.00014474293233777993
1525.29	0.00014509677531977547
1525.295	0.00014746153624754964
1525.3	0.00014880212327700226
1525.305	0.00014715942500466
1525.3100000000002	0.0001437595845898789
1525.315	0.0001418857552497483
1525.32	0.0001435238667481192
1525.325	0.00014587498427293808
1525.33	0.00014713471464379454
1525.335	0.00014624509426484843
1525.3400000000001	0.00014400343050248297
1525.345	0.00014206043550065814
1525.35	0.00014179062651684482
1525.355	0.00014291098788915196
1525.36	0.00014458255975924905
1525.365	0.0001451810196707004
1525.3700000000001	0.00014428731649174516
1525.375	0.0001430513393320157
1525.3799999999999	0.00014224637151693224
1525.385	0.0001426389663133214
1525.3899999999999	0.00014353562177498965
1525.3950000000002	0.0001443305763555678
1525.4	0.00014446733153631266
1525.405	0.00014361968721644284
1525.41	0.00014220716912107241
1525.415	0.00014089211349869137
1525.4199999999998	0.0001400454217995158
1525.4250000000002	0.00013931183535363005
1525.43	0.0001390406851319726
1525.435	0.00013940128059431833
1525.44	0.0001401060592158543
1525.445	0.00014092375503686077
1525.45	0.00014163372828039417
1525.4550000000002	0.00014159016121278165
1525.46	0.00014016336615525085
1525.465	0.0001372396738112318
1525.47	0.00013471443344261592
1525.475	0.00013574220792800595
1525.48	0.00013685250824925312
1525.4850000000001	0.00013465251037882812
1525.49	0.00013201530453559005
1525.495	0.00013248979040767433
1525.5	0.00013502835644959183
1525.5049999999999	0.00013612854242404314
1525.5100000000002	0.00013478430964504996
1525.515	0.0001322578173169272
1525.52	0.00013064286108130095
