1525	0.000037124711454062505
1525.0049999999999	0.000037270069587974984
1525.01	0.000037402392136957405
1525.015	0.00003754141400757985
1525.02	0.00003758957668929904
1525.025	0.0000376456324981144
1525.03	0.0000377158724772232
1525.0349999999999	0.000037712067306202143
1525.04	0.000037656436688857025
1525.045	0.00003750095276431698
1525.05	0.00003730760173591604
1525.055	0.00003702087672134734
1525.06	0.00003683637701314301
1525.065	0.00003675656180535533
1525.07	0.000036685039438979547
1525.075	0.00003665183968984205
1525.0800000000002	0.0000366641591730029
1525.085	0.00003661499067675325
1525.09	0.00003662281293750394
1525.095	0.00003668176317918079
1525.1	0.00003676621236077881
1525.105	0.00003685188858073061
1525.1100000000001	0.00003684816086505668
1525.115	0.000036906374821549885
1525.12	0.000036854076646627437
1525.125	0.000036841890753523576
1525.13	0.00003676472364795926
1525.135	0.000036652699451598455
1525.14	0.00003653899849663095
1525.145	0.00003642726057612873
1525.1499999999999	0.00003640413743942249
1525.155	0.00003638872947014646
1525.16	0.000036391810461839605
1525.165	0.000036428042477081454
1525.17	0.0000365067228105185
1525.175	0.000036586378701056406
1525.18	0.000036553402120823965
1525.185	0.00003663759748884428
1525.19	0.0000367556601973001
1525.1950000000002	0.00003693323058531492
1525.2	0.000036953989240586545
1525.205	0.00003683453600395657
1525.21	0.000036678093773243196
1525.215	0.00003666862903628501
1525.22	0.000036717008733084894
1525.2250000000001	0.00003673803482395292
1525.23	0.000036740137147717225
1525.235	0.00003681097642012103
1525.24	0.000036776910386673946
1525.245	0.00003674564001044159
1525.25	0.00003670366306327465
1525.255	0.00003669943636965509
1525.26	0.00003680504438376278
1525.2649999999999	0.000037116378181056846
1525.27	0.000037455305573258774
1525.275	0.00003769368465445477
1525.28	0.0000378631139893006
1525.285	0.00003814932609751013
1525.29	0.00003852881301343511
1525.295	0.00003866670271638747
1525.3	0.000038580122434272776
1525.305	0.00003849972533020113
1525.3100000000002	0.00003841637583228758
1525.315	0.000038345126085979066
1525.32	0.000038344861131215845
1525.325	0.00003833652926216546
1525.33	0.00003836746747340764
1525.335	0.00003835096784039665
1525.3400000000001	0.00003832091389550716
1525.345	0.00003828404171114543
1525.35	0.00003829847410081112
1525.355	0.000038359763600589996
1525.36	0.00003838499833364045
1525.365	0.000038310622330908104
1525.3700000000001	0.00003821351410998032
1525.375	0.00003814972151311403
1525.3799999999999	0.000038175932749299856
1525.385	0.00003822409780696031
1525.3899999999999	0.00003827700352200161
1525.3950000000002	0.000038280650410313924
1525.4	0.000038180677564870276
1525.405	0.00003809739175036833
1525.41	0.0000379932951712766
1525.415	0.00003792259006091027
1525.4199999999998	0.00003792971966874334
1525.4250000000002	0.000037840349960458883
1525.43	0.00003762514825257811
1525.435	0.0000372455496539019
1525.44	0.00003697755909012924
