1525	0.000016793196361202048
1525.0049999999999	0.000016842327586717968
1525.01	0.000016960918271381965
1525.015	0.000017014917162037144
1525.02	0.00001688465732626159
1525.025	0.000016718577826406824
1525.03	0.00001660002653451474
1525.0349999999999	0.00001649486383780262
1525.04	0.000016402308520980143
1525.045	0.000016413559205823713
1525.05	0.000016701725658244914
1525.055	0.000016638881556639616
1525.06	0.000016113159871017323
1525.065	0.000015739377135095793
1525.07	0.000015841201630985542
1525.075	0.000016334694939419012
1525.0800000000002	0.0000168809084519651
1525.085	0.000017060364158139745
1525.09	0.000016940699424654445
1525.095	0.000016763269160702405
1525.1	0.00001676132806279427
1525.105	0.000016879495233253253
1525.1100000000001	0.000017031818279015568
1525.115	0.000017043974367011702
1525.12	0.00001677829277483076
1525.125	0.00001655679079705199
1525.13	0.000016669366030000813
1525.135	0.000016962125664493115
1525.14	0.000017137861168165006
1525.145	0.000017182806914199852
1525.1499999999999	0.00001719714279966724
1525.155	0.000017132135425639467
1525.16	0.000017009445270750016
1525.165	0.000016920052335769264
1525.17	0.000016978357272195304
1525.175	0.000017102784528171166
1525.18	0.00001719228573069627
1525.185	0.00001718823192024161
1525.19	0.000017078262990898825
1525.1950000000002	0.000017129583553664146
1525.2	0.000017262019456233294
1525.205	0.00001759674961666613
1525.21	0.000017852404618112847
1525.215	0.000018000453639201717
1525.22	0.000017898277812064864
1525.2250000000001	0.000017548362755616722
1525.23	0.000017354896651150044
1525.235	0.000017576457157898562
1525.24	0.00001797692493681208
1525.245	0.000018128150259039555
1525.25	0.000018091651024116672
1525.255	0.000018058122805235848
1525.26	0.00001786643096768187
1525.2649999999999	0.000017826110396885598
1525.27	0.000018097271094662997
1525.275	0.00001846785598884015
1525.28	0.000018556852592188384
1525.285	0.000018436972327174455
1525.29	0.000018337930992502668
1525.295	0.000018356523386548418
1525.3	0.000018483832505851175
1525.305	0.000018386124830560297
1525.3100000000002	0.000018247938715132105
1525.315	0.00001800591951712584
1525.32	0.000017683935137002322
1525.325	0.00001745869209353606
1525.33	0.00001780633465353064
1525.335	0.000018407712393602627
1525.3400000000001	0.00001891482437057664
1525.345	0.00001903137685814009
1525.35	0.00001886188441042992
1525.355	0.000018597138898118913
1525.36	0.000018314369471238527
1525.365	0.000018079263248641176
1525.3700000000001	0.000018156304189845856
1525.375	0.00001848650951930968
1525.3799999999999	0.000018575126887299103
1525.385	0.000018411888564023444
1525.3899999999999	0.00001844998041626847
1525.3950000000002	0.000018505172667314213
1525.4	0.000018527576801362594
1525.405	0.000018569807388177357
1525.41	0.000018568276031560265
1525.415	0.00001840965210560199
1525.4199999999998	0.00001832284033293652
1525.4250000000002	0.000018332542161038046
1525.43	0.00001829962903607032
1525.435	0.00001845829226697126
1525.44	0.000018485734472051273
1525.445	0.00001839925108615531
1525.45	0.000018350179997832027
1525.4550000000002	0.00001822588868281362
1525.46	0.00001839037698382082
1525.465	0.00001853192103830113
1525.47	0.000018539372831582996
1525.475	0.00001845838628753707
1525.48	0.000018373350030832202
1525.4850000000001	0.000018334249299127346
1525.49	0.000018277036195615916
1525.495	0.00001809240036160942
1525.5	0.000017770895124152542
1525.5049999999999	0.000017534144340817336
1525.5100000000002	0.000017765331621624316
1525.515	0.000018113099748802728
1525.52	0.000018405921894012874
1525.525	0.000018557591554755727
1525.53	0.000018612212443207303
1525.5349999999999	0.00001862876524683087
1525.5400000000002	0.000018591658961389228
1525.545	0.0000185009151400035
1525.55	0.000018410508758232962
1525.555	0.000018396345694556515
1525.56	0.000018562990040422768
1525.5649999999998	0.000018817185683677774
1525.5700000000002	0.000018955844365620392
1525.575	0.00001881820991563838
1525.58	0.00001839528147951469
1525.585	0.000018090966041261255
1525.59	0.000018066654447035755
1525.595	0.00001831839210303437
1525.6000000000001	0.000018590091898861764
1525.605	0.000018508662280256365
1525.61	0.000018298191865848838
1525.615	0.00001817646664242505
1525.62	0.000018354750151856276
1525.625	0.000018594170598752425
1525.63	0.00001881828259943117
1525.635	0.00001894281139472209
1525.64	0.0000187873463252744
1525.645	0.000018573638347991538
1525.6499999999999	0.000018534901755593803
1525.6550000000002	0.00001848154599753329
1525.66	0.00001830658147847911
1525.665	0.000018328679645498136
1525.67	0.000018468911601739794
1525.675	0.000018448924974622287
1525.6799999999998	0.000018288376360898838
1525.6850000000002	0.000018284942668079893
1525.69	0.000018447225066737885
1525.695	0.000018653521412347227
1525.7	0.000018808241852741027
1525.705	0.000018851566262793847
1525.7099999999998	0.000018780738173770634
1525.7150000000001	0.00001862100797818322
1525.72	0.00001832692771006073
1525.725	0.000017948309702132183
1525.73	0.000017785999350810733
1525.735	0.000017993533058444457
1525.74	0.000018370431925643728
1525.7450000000001	0.00001850932312692605
1525.75	0.000018293338223661978
1525.755	0.00001814758971972806
1525.76	0.00001840061810454565
1525.7649999999999	0.000018736036144461998
1525.77	0.000018852844691908577
1525.775	0.000018809934004551735
1525.78	0.00001873758826568084
1525.785	0.000018489711025646606
1525.79	0.000018442197039493985
1525.7949999999998	0.000018578702777516073
1525.8000000000002	0.000018682403606362658
1525.805	0.00001845891307892483
1525.81	0.00001798313880820025
1525.815	0.000018022436921231343
1525.82	0.0000184537815612239
1525.8249999999998	0.000018539372831582996
1525.8300000000002	0.000018419537810001358
1525.835	0.00001829161934766352
1525.84	0.00001815428633876691
1525.845	0.000018032921406810503
1525.85	0.000017958993479655892
1525.855	0.000017907429984046957
1525.8600000000001	0.000017871891032052282
1525.865	0.00001780263545689552
1525.8700000000001	0.000017674706810474936
1525.875	0.000017513681087073116
1525.8799999999999	0.000017407660427495922
1525.885	0.00001748734186448519
1525.89	0.0000176284826773622
1525.895	0.0000176313790559658
1525.9	0.00001752689853776839
1525.905	0.000017496918468231544
1525.9099999999999	0.000017630102644586802
1525.915	0.000017865076874249438
1525.92	0.000018055519830797574
1525.925	0.000018166572888164508
1525.93	0.00001821373905134002
1525.935	0.000018166200731085554
1525.9399999999998	0.000018111375167792808
1525.945	0.00001814463244303114
1525.95	0.00001816254315104985
1525.9550000000002	0.000018163918866775964
1525.96	0.000017974607010196133
1525.965	0.000017660388151368313
1525.97	0.000017430510952244156
1525.9750000000001	0.000017379431353453547
