1525	0.00021581239610286415
1525.0049999999999	0.0002179135707148196
1525.01	0.00021510714820284252
1525.015	0.000211000941264744
1525.02	0.00020901371916644048
1525.025	0.00020975986262762957
1525.03	0.00021277752010983523
1525.0349999999999	0.00021392568277093482
1525.04	0.0002112270158253313
1525.045	0.00020581210550330283
1525.05	0.0002023034549880235
1525.055	0.0002029902825596366
1525.06	0.00020660303058394857
1525.065	0.00021016801968769998
1525.07	0.0002098847405750025
1525.075	0.0002061966903672495
1525.0800000000002	0.00020155793754486417
1525.085	0.00019816046524678835
1525.09	0.0001972584755598038
1525.095	0.00019850042008277255
1525.1	0.00020100282979036105
1525.105	0.00020452026313028067
1525.1100000000001	0.00020774768311617378
1525.115	0.00021049378422779793
1525.12	0.00021126162573667387
1525.125	0.00021012960193537885
1525.13	0.00020690846898697857
1525.135	0.00020307943615380721
1525.14	0.0002015518465279452
1525.145	0.00020637870395531156
1525.1499999999999	0.00021235771653502035
1525.155	0.00020830194004290632
1525.16	0.00020068109734315743
1525.165	0.00020270373083657725
1525.17	0.0002102920373581383
1525.175	0.00021279661856613417
1525.18	0.00020863886029566435
1525.185	0.00020464156322122992
1525.19	0.00020491295881345994
1525.1950000000002	0.00020861565871019538
1525.2	0.0002120920754989413
1525.205	0.00021304589132232888
1525.21	0.00021126615445746236
1525.215	0.0002081988415504628
1525.22	0.0002062497145229029
1525.2250000000001	0.00020749507219922664
1525.23	0.00021142004988820894
1525.235	0.0002154793318644333
1525.24	0.00021726022435663672
1525.245	0.00021613278412643984
1525.25	0.00021304929100386858
1525.255	0.00021006516181147384
1525.26	0.0002097167790933095
1525.2649999999999	0.00021229978399976005
1525.27	0.0002153646351409214
1525.275	0.00021810351349845815
1525.28	0.0002198242972076623
1525.285	0.00021969700725961284
1525.29	0.00021908065838118147
1525.295	0.00021810610529255162
1525.3	0.00021793438645546814
1525.305	0.00021835507608763865
1525.3100000000002	0.0002195296715035162
1525.315	0.00022165671786213723
1525.32	0.0002227962177128678
1525.325	0.00022142721114874476
1525.33	0.0002169865474623224
1525.335	0.00021213093922676108
1525.3400000000001	0.00021123747403495197
1525.345	0.00021540792103931223
1525.35	0.00022073875879443177
1525.355	0.00022347929188781855
1525.36	0.00022252236002512468
1525.365	0.00022064681980026878
1525.3700000000001	0.00022008605746558628
1525.375	0.00022191073814683206
1525.3799999999999	0.00022408222852436218
1525.385	0.00022433501808841796
1525.3899999999999	0.00022338607388128835
1525.3950000000002	0.0002215805193644478
1525.4	0.00022080184055753803
1525.405	0.0002213235010056677
1525.41	0.00022239182362547813
1525.415	0.00022274930182037168
1525.4199999999998	0.00022104132794041693
1525.4250000000002	0.00021817920098754398
1525.43	0.00021548237368036987
1525.435	0.00021466077254400596
1525.44	0.00021562882006522446
1525.445	0.0002168950848388494
1525.45	0.00021832973773679206
1525.4550000000002	0.00021932317912121734
1525.46	0.000218958980571191
1525.465	0.00021807510781842544
1525.47	0.00021613086982521493
1525.475	0.00021440070122722576
1525.48	0.00021339226434335818
1525.4850000000001	0.0002126618780379182
1525.49	0.00021312380490234477
1525.495	0.0002136865236219612
1525.5	0.00021550586247022315
1525.5049999999999	0.00021549710379119007
1525.5100000000002	0.0002128680699205313
1525.515	0.00020951213347067423
1525.52	0.0002101236631509844
1525.525	0.00021211804050897282
1525.53	0.00021033327553053442
1525.5349999999999	0.0002061086677776245
1525.5400000000002	0.0002040515954970914
1525.545	0.00020541369807225817
1525.55	0.00020660628626137278
1525.555	0.00020558864456127898
