1525	0.00012533500427834357
1525.0049999999999	0.00012247662208128354
1525.01	0.00011843260082447849
1525.015	0.00011911885355530214
1525.02	0.00012104659011425578
1525.025	0.00012010719122684776
1525.03	0.00011809252011430153
1525.0349999999999	0.00011920089093960269
1525.04	0.00012222960989031591
1525.045	0.00012447414909324728
1525.05	0.00012554150634959787
1525.055	0.0001261942467992547
1525.06	0.00012680483315205015
1525.065	0.000127992340871542
1525.07	0.0001280735934745697
1525.075	0.00012813776265828452
1525.0800000000002	0.00012837030014694448
1525.085	0.00012943847328749248
1525.09	0.000130345266370387
1525.095	0.00013009949301112243
1525.1	0.00012805582732627378
1525.105	0.00012566216173652632
1525.1100000000001	0.00012575588432883755
1525.115	0.00012591337380830951
1525.12	0.00012420316124829556
1525.125	0.00012663408961009442
1525.13	0.00011919468941061144
1525.135	0.00011351672769760957
1525.14	0.00012218902142265632
1525.145	0.00012665987213256164
1525.1499999999999	0.00012603823619373333
1525.155	0.00012716470697237678
1525.16	0.00012660450273144227
1525.165	0.00012283353862717735
1525.17	0.00012108759178011641
1525.175	0.00012374472465447026
1525.18	0.00012905831681294403
1525.185	0.0001304467774122115
1525.19	0.00012854888752626895
1525.1950000000002	0.00012840028907442383
1525.2	0.0001302022719740263
1525.205	0.0001314839901173918
1525.21	0.00013040998450950862
1525.215	0.0001286280333121267
1525.22	0.0001302239626436527
1525.2250000000001	0.00013099097850452024
1525.23	0.00012828236452232895
1525.235	0.00012661685208849077
1525.24	0.00012665355305683797
1525.245	0.00012631504847606417
1525.25	0.00012404453082402335
1525.255	0.00012097395561592252
1525.26	0.00012060767686215272
1525.2649999999999	0.00012321602143233585
1525.27	0.00012685709925842873
1525.275	0.00012851590449287212
1525.28	0.00012781726271824783
1525.285	0.00012730351527782228
1525.29	0.00012872287844909044
1525.295	0.00013224643771366965
1525.3	0.00013407505973950896
1525.305	0.00013498801929022814
1525.3100000000002	0.000134353605973364
1525.315	0.00012930288766605563
1525.32	0.00012447054177596885
1525.325	0.00012755813076495678
1525.33	0.0001324187032848406
1525.335	0.00013226426265027083
1525.3400000000001	0.00013003264178626105
1525.345	0.00013001708779359502
1525.35	0.00013050087328152763
1525.355	0.00013018843228101165
1525.36	0.0001303469471158743
1525.365	0.00013077492992639913
