1525	0.0002571949515632068
1525.0049999999999	0.00025504731182183685
1525.01	0.0002529678178757884
1525.015	0.0002509348647986
1525.02	0.0002492826763326528
1525.025	0.00024818408620873376
1525.03	0.00024792353154755797
1525.0349999999999	0.0002484334515239939
1525.04	0.0002494110646052821
1525.045	0.0002508064980659109
1525.05	0.0002523434598480464
1525.055	0.0002534658679820611
1525.06	0.00025508916533659886
1525.065	0.000255970320991839
1525.07	0.00025704608479909665
1525.075	0.00025769105943076966
1525.0800000000002	0.00025873196051047124
1525.085	0.0002594015968496551
1525.09	0.0002597377968683764
1525.095	0.00025973855493551965
1525.1	0.00025936827377248976
1525.105	0.00025837525269454257
1525.1100000000001	0.000256818678786739
1525.115	0.00025487019229364664
1525.12	0.0002538306889617413
1525.125	0.0002545637868540071
1525.13	0.00025641262152106115
1525.135	0.00025934082581209866
1525.14	0.0002617214241490212
1525.145	0.0002634596271667969
1525.1499999999999	0.0002644723939007631
1525.155	0.0002647365786834954
1525.16	0.00026410896790189377
1525.165	0.0002628598116911106
1525.17	0.0002612173710468662
1525.175	0.00025948346228754545
1525.18	0.0002581758895413446
1525.185	0.00025692153997833756
1525.19	0.00025656762842005224
1525.1950000000002	0.0002564363460586906
1525.2	0.0002570428427880146
1525.205	0.0002582786416081007
1525.21	0.00025974570675397303
1525.215	0.0002615505930804793
1525.22	0.00026323016008238543
1525.2250000000001	0.00026437736232693386
1525.23	0.0002656724727462786
1525.235	0.00026644592348975887
1525.24	0.00026651712083205483
1525.245	0.0002658796995903401
1525.25	0.0002645916869503059
1525.255	0.0002634360139860732
1525.26	0.0002620015293370475
1525.2649999999999	0.0002606087017063442
1525.27	0.0002587129524094371
1525.275	0.00025647828237004855
1525.28	0.00025451325442929533
1525.285	0.0002527325232238352
1525.29	0.0002513439048934103
1525.295	0.00025013682639545736
1525.3	0.00025021939441824756
1525.305	0.00025131218135185184
1525.3100000000002	0.0002534285110087759
1525.315	0.0002557355477348805
1525.32	0.00025834057651654763
1525.325	0.00026048639881102016
1525.33	0.00026142147480959037
1525.335	0.00026083166320762136
1525.3400000000001	0.0002597846597210779
1525.345	0.0002582048359297629
1525.35	0.0002559154943870489
1525.355	0.0002536167026047
1525.36	0.00025146501248856046
1525.365	0.00025020841561927454
1525.3700000000001	0.00024949613725831315
1525.375	0.0002497900751652109
1525.3799999999999	0.0002507947935625147
1525.385	0.00025254570775289965
1525.3899999999999	0.00025499885615782745
1525.3950000000002	0.00025743236619483524
1525.4	0.00025967739374064603
1525.405	0.0002615421983960463
1525.41	0.00026181844666313007
1525.415	0.0002623657138811816
1525.4199999999998	0.0002620072918950562
1525.4250000000002	0.0002613727706854186
1525.43	0.0002601380018832886
1525.435	0.0002583975933894266
1525.44	0.00025658772667360303
1525.445	0.0002546881339264577
1525.45	0.0002526413425649209
1525.4550000000002	0.0002504473700187963
1525.46	0.0002483357463019173
1525.465	0.0002465713110555018
1525.47	0.0002455955448868484
1525.475	0.0002463599931508073
1525.48	0.0002495979574433294
1525.4850000000001	0.00025412815738713816
1525.49	0.0002582635439411669
1525.495	0.0002600915449406765
1525.5	0.000259528566281873
1525.5049999999999	0.0002569592550768278
1525.5100000000002	0.0002533412806285246
1525.515	0.0002493619038639112
1525.52	0.0002458052405530102
1525.525	0.00024318645943374417
1525.53	0.00024161507628941167
1525.5349999999999	0.00024083814411019
1525.5400000000002	0.0002413774431064402
1525.545	0.00024312975763951815
1525.55	0.0002454803519220994
1525.555	0.0002485666627706005
1525.56	0.0002517363852001036
1525.5649999999998	0.00025442946687988417
1525.5700000000002	0.0002570797430758674
1525.575	0.0002582158283627103
1525.58	0.0002584623239114206
1525.585	0.0002576217279294233
1525.59	0.0002559100157397817
1525.595	0.00025379432676098064
1525.6000000000001	0.0002517331543543897
1525.605	0.0002495215838751362
1525.61	0.00024728864664612306
1525.615	0.00024520258212847187
1525.62	0.0002435389329222806
1525.625	0.000242322106456668
1525.63	0.00024150377200804105
1525.635	0.00024110359032139314
1525.64	0.0002410325869267733
1525.645	0.0002416731003880945
1525.6499999999999	0.00024289824432142287
1525.6550000000002	0.0002442605539434375
1525.66	0.0002465922286902842
1525.665	0.0002491785219267482
1525.67	0.0002514301449970732
1525.675	0.0002523895629554108
1525.6799999999998	0.00025206603677670083
1525.6850000000002	0.00025049664982681037
1525.69	0.0002483956427199752
1525.695	0.0002458650245343985
1525.7	0.00024324009428334722
1525.705	0.00024148483295287964
1525.7099999999998	0.00024007151100567596
1525.7150000000001	0.00023905746638989598
1525.72	0.00023860184877622483
1525.725	0.00023894643359472276
1525.73	0.0002404835654899255
1525.735	0.00024133802770340073
1525.74	0.00024297827107948428
1525.7450000000001	0.00024421967385425435
1525.75	0.00024593603414029154
1525.755	0.0002469091509370834
1525.76	0.00024720611091777716
1525.7649999999999	0.0002471263959219282
1525.77	0.0002463406171278986
1525.775	0.0002456666316347756
1525.78	0.000244792422076263
1525.785	0.00024371426431969647
1525.79	0.00024257872428557064
1525.7949999999998	0.00024150732069438057
1525.8000000000002	0.00024074488633016064
1525.805	0.00024007000063521375
1525.81	0.00023923389001385623
1525.815	0.00023830675636659187
1525.82	0.00023793942673380907
1525.8249999999998	0.00023785843655334263
1525.8300000000002	0.00023867560472682603
1525.835	0.00024014078415214373
1525.84	0.00024224804655693634
1525.845	0.00024418468371665896
1525.85	0.0002447016543144006
1525.855	0.00024477525783835074
1525.8600000000001	0.0002435516050516545
1525.865	0.00024195603803507133
1525.8700000000001	0.00024019997348732327
1525.875	0.00023894079187982727
1525.8799999999999	0.00023804634462426804
1525.885	0.00023760010010582847
1525.89	0.0002378173702347492
1525.895	0.00023846452903024943
1525.9	0.0002404398593594511
1525.905	0.00024219415330396245
1525.9099999999999	0.00024410671152110943
1525.915	0.00024611728393120083
1525.92	0.0002477766772243606
1525.925	0.00024947619778938724
1525.93	0.0002505770836085685
1525.935	0.0002509745718885522
1525.9399999999998	0.00025085244299781435
1525.945	0.0002503316894877526
1525.95	0.0002493960317255761
1525.9550000000002	0.0002482639897335855
1525.96	0.0002472397093926383
1525.965	0.00024608300543189833
1525.97	0.0002452826208321676
1525.9750000000001	0.00024485236790607425
1525.98	0.0002446312539189586
1525.9850000000001	0.0002452826124431269
1525.99	0.00024565191982775834
1525.995	0.000246829601974344
1526	0.000248418555457031
1526.005	0.00025093466508293433
1526.01	0.00025356894035120567
1526.015	0.0002561465519938499
1526.02	0.000258808696253481
1526.0249999999999	0.00026124420637625294
1526.03	0.0002624957143604969
1526.035	0.00026252659154324387
1526.04	0.00026146711422299037
1526.045	0.0002597794790494244
1526.05	0.0002583287479247062
1526.0549999999998	0.0002571404232523541
1526.06	0.0002564755662165783
1526.065	0.0002565036108936827
1526.0700000000002	0.00025789951848988044
1526.075	0.00025967528010416784
1526.08	0.000261843380729328
1526.085	0.00026439446243780494
1526.09	0.00026699856366282194
1526.095	0.0002700881472744316
1526.1000000000001	0.00027237402480641466
1526.105	0.00027383147187893685
1526.11	0.0002744554829621681
1526.115	0.00027424553649246254
1526.1200000000001	0.0002730731945548385
1526.125	0.00027112838100659854
1526.13	0.0002691025729351082
1526.135	0.00026726400293207285
1526.1399999999999	0.00026523264116129204
1526.145	0.0002644170599556513
1526.15	0.00026346655738496995
1526.155	0.0002628381201321023
1526.16	0.00026237701923261436
1526.165	0.00026309675458453986
1526.1699999999998	0.0002637456332847236
1526.175	0.00026539052705005226
1526.18	0.00026759935134497914
1526.1850000000002	0.0002707961895674683
1526.19	0.0002742133992875204
1526.195	0.0002790028261556577
1526.2	0.00028292129197362686
1526.205	0.00028445463976865587
1526.21	0.00028359018554822816
1526.2150000000001	0.00028018554677226555
1526.22	0.0002768363783918819
1526.225	0.00027389743849609604
1526.23	0.00027168094319776544
1526.235	0.0002707795659066506
1526.24	0.0002713361214479234
1526.2450000000001	0.0002725183968988459
1526.25	0.0002747429455311128
1526.2549999999999	0.00027768409926291917
1526.26	0.0002812749402564588
1526.265	0.00028476893865805506
1526.27	0.0002875535814159871
1526.275	0.0002896899480019903
1526.28	0.0002908114340806261
1526.2849999999999	0.00029079740846097135
1526.29	0.00028990125741579475
1526.295	0.00028818092277967073
1526.3000000000002	0.00028612959485257864
1526.305	0.0002838871711739671
1526.31	0.0002817045299378254
1526.315	0.00028044650257464987
1526.32	0.00027976468343241445
1526.325	0.000279828071401308
1526.3300000000002	0.00028037481212424335
1526.335	0.00028159576794043985
1526.34	0.0002837720451598667
1526.345	0.0002854942280523933
1526.35	0.0002881591599752466
1526.355	0.00029044246507110714
1526.3600000000001	0.00029301462377658764
1526.365	0.0002954900572154197
1526.37	0.0002970357742748844
1526.375	0.0002980108129878042
1526.3799999999999	0.00029746650413839854
1526.385	0.00029605861934644693
1526.39	0.00029364833415316415
1526.395	0.000290958697004955
1526.3999999999999	0.00028782985134796193
1526.405	0.00028551309104142374
1526.4099999999999	0.000284904629534899
1526.4150000000002	0.0002853164623909216
1526.42	0.0002867621013214999
1526.425	0.0002893750375227777
1526.43	0.0002928873162357401
1526.435	0.00029610127462413236
1526.44	0.00029906087448442517
1526.4450000000002	0.0003015203188700412
1526.45	0.00030292417082011255
1526.455	0.0003034493800892552
1526.46	0.00030245944657393564
1526.465	0.0003004705314115502
1526.47	0.000297478427575566
1526.4750000000001	0.00029444617731070536
1526.48	0.00029148840901089727
1526.485	0.0002894592795460046
1526.49	0.0002882914284322922
1526.495	0.0002874945586682859
1526.5	0.0002882582696375104
1526.505	0.0002889472525536644
1526.51	0.00029036257076646725
1526.515	0.00029185687889623043
1526.52	0.00029354098051058257
1526.5249999999999	0.00029548766270457886
1526.5300000000002	0.0002973977796424105
1526.535	0.0002994924269841121
1526.54	0.00030166758611643575
1526.545	0.0003037263434174706
1526.55	0.0003052702799961601
1526.5549999999998	0.00030578411659673126
1526.5600000000002	0.0003047770066993182
1526.565	0.00030250271085051393
1526.57	0.0002988985466573253
1526.575	0.0002948733163264077
1526.58	0.0002923567590269253
1526.585	0.00029116304225949104
1526.5900000000001	0.00029178533965078013
1526.595	0.00029342234067042123
1526.6	0.0002958100983088979
1526.605	0.0002981268054784715
1526.61	0.00029998192154328363
1526.615	0.0003015247431343319
1526.6200000000001	0.00030238652834256314
1526.625	0.00030265919177394616
1526.63	0.00030232321321241524
1526.635	0.0003009908151963154
1526.6399999999999	0.00029888042492662775
