1525	0.000014477101033733909
1525.0049999999999	0.000014499669002058747
1525.01	0.000014466893844656345
1525.015	0.00001444753434043456
1525.02	0.000014524134929244464
1525.025	0.000014577757350966125
1525.03	0.0000145309417608435
1525.0349999999999	0.000014454285135597932
1525.04	0.00001438477967044568
1525.045	0.000014358156477101144
1525.05	0.000014401725820781605
1525.055	0.000014411780284717686
1525.06	0.000014425952751889596
1525.065	0.000014363895972133169
1525.07	0.000014315533917403652
1525.075	0.000014270769531366378
1525.0800000000002	0.000014300563230367527
1525.085	0.000014399433116909757
1525.09	0.000014451505396419821
1525.095	0.000014435187966389381
1525.1	0.000014459450742112547
1525.105	0.000014498510777403469
1525.1100000000001	0.00001447678818793215
1525.115	0.000014395535584904377
1525.12	0.000014360854896411696
1525.125	0.000014389188299031961
1525.13	0.000014305225004872775
1525.135	0.000014272839147252812
1525.14	0.00001425546760598496
1525.145	0.000014237944532065308
1525.1499999999999	0.000014270891209439677
1525.155	0.000014372527777328203
1525.16	0.000014424189801642725
1525.165	0.000014486534465382817
1525.17	0.000014517809507766114
1525.175	0.000014520336507536047
1525.18	0.000014543038975833108
1525.185	0.00001460840212525199
1525.19	0.000014865285317702638
1525.1950000000002	0.000014962319983197552
1525.2	0.000014910161981444184
1525.205	0.000014910390171606923
1525.21	0.000014972963050892168
1525.215	0.000015014525012867638
1525.22	0.000015000121028984552
1525.2250000000001	0.000014930148608982546
1525.23	0.000014932211063087623
1525.235	0.000014983772416564145
1525.24	0.00001505121917081426
1525.245	0.000015150372351815099
1525.25	0.000015162513591349118
1525.255	0.000015186765397475575
1525.26	0.00001517783052157403
1525.2649999999999	0.000015196936416250673
1525.27	0.00001528498089294072
1525.275	0.0000153530555456697
1525.28	0.000015326359264023748
1525.285	0.00001529855432666029
1525.29	0.00001535052244968435
1525.295	0.000015413741898036372
1525.3	0.000015430301438605894
1525.305	0.000015462473278243326
1525.3100000000002	0.00001543778053022084
1525.315	0.000015393942655842514
1525.32	0.000015377008821815256
1525.325	0.000015416203256572922
1525.33	0.0000154956230702445
1525.335	0.000015577669299283923
1525.3400000000001	0.000015651859356196964
1525.345	0.000015666702584431133
1525.35	0.00001556240507260659
1525.355	0.000015421504863360963
1525.36	0.00001527622101858253
1525.365	0.000015215011444424578
1525.3700000000001	0.00001531821520363369
1525.375	0.00001547260745949499
1525.3799999999999	0.0000155642787418131
1525.385	0.000015483420209689003
1525.3899999999999	0.000015362704289280016
1525.3950000000002	0.00001538803298118823
1525.4	0.000015512009725772606
1525.405	0.00001562724355594694
1525.41	0.000015680867363635182
1525.415	0.000015613420609517902
1525.4199999999998	0.000015640480409301278
1525.4250000000002	0.000015674121315408795
1525.43	0.000015733825555849895
1525.435	0.000015728967793496183
1525.44	0.000015656172763680183
1525.445	0.00001556634001824039
1525.45	0.0000155557470860742
1525.4550000000002	0.000015643136942177313
1525.46	0.0000157510442441889
1525.465	0.000015859608538448797
1525.47	0.000015844713036538016
1525.475	0.000015697082239578468
1525.48	0.000015614338432710093
1525.4850000000001	0.000015516028657732757
1525.49	0.000015644457124159924
1525.495	0.000015758323974555093
1525.5	0.00001582352692728308
1525.5049999999999	0.000015831149303965148
1525.5100000000002	0.000015758985817536616
1525.515	0.000015648267649765676
1525.52	0.00001554866958045276
1525.525	0.000015436960893767027
1525.53	0.000015377008821815256
1525.5349999999999	0.000015450132195647518
1525.5400000000002	0.000015533741903741382
1525.545	0.000015619909390879868
1525.55	0.000015582554624453763
1525.555	0.00001551029688163259
1525.56	0.000015523579037851108
1525.5649999999998	0.000015670517122323214
1525.5700000000002	0.000015698737115599198
1525.575	0.000015747253894027493
1525.58	0.000015735248180262637
1525.585	0.000015836774966604376
1525.59	0.00001582386903464795
1525.595	0.000015807680715544296
1525.6000000000001	0.000015711746527898976
1525.605	0.000015662997611885045
1525.61	0.000015662997611798356
1525.615	0.000015662997611798356
1525.62	0.00001565086183423813
1525.625	0.000015615008714318674
1525.63	0.000015528775851897875
1525.635	0.00001544285930181399
1525.64	0.000015427181272584505
1525.645	0.000015415257382097667
1525.6499999999999	0.000015446620588866114
1525.6550000000002	0.000015390567945291413
1525.66	0.000015328925781488924
1525.665	0.00001527683970985067
1525.67	0.00001528023356752381
1525.675	0.00001533231989009031
1525.6799999999998	0.00001536061487662098
1525.6850000000002	0.00001537551846313392
1525.69	0.000015350193280088424
1525.695	0.00001533065406585008
1525.7	0.000015290184819736143
1525.705	0.000015226343488785024
1525.7099999999998	0.00001516697739144478
1525.7150000000001	0.000015132156374161294
1525.72	0.00001517011928901066
1525.725	0.000015249220403997092
1525.73	0.000015344299831562092
1525.735	0.000015401112208189182
1525.74	0.000015339467063507533
1525.7450000000001	0.000015333920600723614
1525.75	0.000015334109047733404
1525.755	0.000015466372133232657
1525.76	0.000015475532386357903
1525.7649999999999	0.000015433179214786308
1525.77	0.000015412748325616138
1525.775	0.00001532718770851677
1525.78	0.000015359902096382223
1525.785	0.000015372539564936873
1525.79	0.00001532958234838706
1525.7949999999998	0.000015250062665266308
1525.8000000000002	0.000015162513591349118
1525.805	0.00001515448717076491
1525.81	0.000015131135801360987
1525.815	0.000015149279206482651
1525.82	0.000015119833418334329
1525.8249999999998	0.000014977107068973115
1525.8300000000002	0.000014907709270411454
1525.835	0.00001492739493853549
1525.84	0.000015040900097094293
1525.845	0.000015070440877845819
1525.85	0.000015142679860093803
1525.855	0.000015125459652895927
1525.8600000000001	0.000015060465507882018
1525.865	0.000015024808817626895
1525.8700000000001	0.000015005350984974462
1525.875	0.000015015580574935916
1525.8799999999999	0.000015033746366246781
1525.885	0.000015065987827163694
1525.89	0.000015120801334631428
1525.895	0.00001519183831253679
1525.9	0.00001515404207907739
1525.905	0.000015101150524794216
1525.9099999999999	0.000015122029307259351
1525.915	0.000015135168830503988
1525.92	0.000015149107639805493
1525.925	0.000015028455891539906
1525.93	0.000014983772416599102
1525.935	0.000015097512169931935
1525.9399999999998	0.000015170731057730305
1525.945	0.0000151947492221799
1525.95	0.000015183957293679599
1525.9550000000002	0.000015153898857626633
1525.96	0.00001517734889883275
1525.965	0.000015230977145972973
1525.97	0.0000152861210121664
1525.9750000000001	0.000015318021905926547
1525.98	0.000015288226859496666
1525.9850000000001	0.000015302224589158503
1525.99	0.000015282270032999152
1525.995	0.00001535615277394139
1526	0.00001547680076306224
1526.005	0.00001554590926376048
1526.01	0.00001559059577010724
1526.015	0.000015576648520019216
1526.02	0.00001557361974846572
1526.0249999999999	0.000015629970190094806
1526.03	0.00001570752597892884
1526.035	0.000015760238935400116
1526.04	0.00001578084395444803
1526.045	0.000015689956144930058
1526.05	0.000015639967849555424
1526.0549999999998	0.000015582868243470607
1526.06	0.00001559889090528486
1526.065	0.000015657442292615973
1526.0700000000002	0.000015688812709309263
1526.075	0.0000157278360951968
1526.08	0.00001578310941124508
1526.085	0.00001575481563152687
1526.09	0.000015770245227031406
1526.095	0.00001579322685845845
