1525	0.000009554066379608684
1525.0049999999999	0.000009566409953906467
1525.01	0.000009416789351013173
1525.015	0.000009337001044869138
1525.02	0.000009385500258451973
1525.025	0.000009474076472948143
1525.03	0.000009467067271046206
1525.0349999999999	0.000009469704754238661
1525.04	0.000009504443865303618
1525.045	0.00000953207199927419
1525.05	0.000009581136206776064
1525.055	0.000009568503838434804
1525.06	0.000009505083047175224
1525.065	0.000009446480152510253
1525.07	0.000009386429694683788
1525.075	0.00000932803657565931
1525.0800000000002	0.000009277860280482008
1525.085	0.000009222247172161984
1525.09	0.000009165309300585445
1525.095	0.000009152075142100033
1525.1	0.000009218128450958287
1525.105	0.000009284139701336502
1525.1100000000001	0.000009399989115349548
1525.115	0.000009513870992830133
1525.12	0.00000962938550700327
1525.125	0.00000965718936640769
1525.13	0.00000965718936640769
1525.135	0.000009675728506395606
1525.14	0.000009661739882616035
1525.145	0.000009596280169407072
1525.1499999999999	0.0000095251145669512
1525.155	0.000009456709627635781
1525.16	0.000009432381865269834
1525.165	0.000009383464131667244
1525.17	0.000009350667204816564
1525.175	0.000009339704688272965
1525.18	0.00000937686659528588
1525.185	0.000009395452382586636
1525.19	0.000009389070328325038
1525.1950000000002	0.000009534623989294113
1525.2	0.000009721740045407966
1525.205	0.0000099111876854587
1525.21	0.000009898021265853782
1525.215	0.000009783251076310661
1525.22	0.000009714554369944497
1525.2250000000001	0.000009610000415774011
1525.23	0.000009519550367319425
1525.235	0.00000953099894103302
1525.24	0.00000953207199927419
1525.245	0.000009645473166107766
1525.25	0.000009797802582885628
1525.255	0.000009961650357462091
1525.26	0.000010117826664523882
1525.2649999999999	0.00001024587898611307
1525.27	0.00001018726578002096
1525.275	0.000010093498963669517
1525.28	0.000009982441370775528
1525.285	0.000009880615107310654
1525.29	0.000009797990379407075
1525.295	0.000009675059118308134
1525.3	0.000009675059118308134
1525.305	0.000009633665301944464
1525.3100000000002	0.00000963304442017176
1525.315	0.000009731771946132292
1525.32	0.00000987229728256874
1525.325	0.000009982621875230424
1525.33	0.00001005967175741157
